phase_pct,baseline_omega_mean,baseline_omega_std,baseline_alpha_mag_mean,baseline_alpha_mag_std,baseline_omega_sq_mean,baseline_omega_sq_std,baseline_sp_feedback_mean,baseline_sp_feedback_std,baseline_turn_ff_mean,baseline_turn_ff_std,baseline_required_turn_voltage_mean,baseline_required_turn_voltage_std,baseline_motor_voltage_delta_mean,baseline_motor_voltage_delta_std,baseline_speed_error_mean,baseline_speed_error_std,baseline_acceleration_mean,baseline_acceleration_std,old_trial_omega_mean,old_trial_omega_std,old_trial_alpha_mag_mean,old_trial_alpha_mag_std,old_trial_omega_sq_mean,old_trial_omega_sq_std,old_trial_sp_feedback_mean,old_trial_sp_feedback_std,old_trial_turn_ff_mean,old_trial_turn_ff_std,old_trial_required_turn_voltage_mean,old_trial_required_turn_voltage_std,old_trial_motor_voltage_delta_mean,old_trial_motor_voltage_delta_std,old_trial_speed_error_mean,old_trial_speed_error_std,old_trial_acceleration_mean,old_trial_acceleration_std,current_omega_mean,current_omega_std,current_alpha_mag_mean,current_alpha_mag_std,current_omega_sq_mean,current_omega_sq_std,current_sp_feedback_mean,current_sp_feedback_std,current_turn_ff_mean,current_turn_ff_std,current_required_turn_voltage_mean,current_required_turn_voltage_std,current_motor_voltage_delta_mean,current_motor_voltage_delta_std,current_speed_error_mean,current_speed_error_std,current_acceleration_mean,current_acceleration_std,predicted_speed_error_unconstrained,predicted_speed_error_constrained,predicted_speed_error_conservative
93.0,5.004340376420453,4.034684178760735,-214.91077769886368,152.03231464133196,41.339163884249594,59.17645665366847,-0.0011729491163383697,0.027128547143869204,-8.3351828835237e-05,8.011449521932217e-05,-0.0012563009451736066,0.027089378955732515,0.005329756303267059,0.023662253344341067,0.006140636097301142,0.008866581903073188,1.3980249166235135,1.585818575693833,5.004501953125002,4.034748080908762,-215.00488281250003,151.78279220429025,41.34130786895753,59.1717376171208,-0.011581535339355435,0.03724059538888886,-0.01256049804687498,0.016501209140223756,-0.02414203338623041,0.053199534445788156,0.011460342407226591,0.05321233370440816,0.004361877441406269,0.010670440913806176,1.3024079777420838,2.1356497938114147,4.944462890625002,3.930757374219959,-209.39941406250006,161.49174887952987,39.9157158279419,56.70253977121591,-0.05538081169128419,0.029594236837247948,0.03824028320312503,0.021499461226518714,-0.017140528488159158,0.040245410010381,0.018636474609375002,0.040238872341535704,-0.007446899414062503,0.00890825974643594,-1.19121084680103,1.3757847181766127,0.0010362612467698152,-8.414152797479478e-05,-0.0019416235427516053
93.5,4.806821954900569,4.157214019659831,-208.46402254971596,147.3856499147822,40.40479743047194,59.91942289790222,-0.0036344340917738795,0.025083013163377504,-8.3351828835237e-05,8.011449521932217e-05,-0.0037177859206091166,0.025044487574655643,0.0028590670498934863,0.022048577636404894,0.004852877530184668,0.007857490513944826,-0.169014888235271,2.2124820318194947,4.807009277343751,4.15734057349233,-208.73657226562503,146.83316947416483,40.407636265754704,59.91645904933799,-0.012488794326782241,0.037018339414621154,-0.012355114746093729,0.01668462638577625,-0.02484390907287597,0.05303437334984484,0.010859527587890608,0.053081972130537156,0.0038008117675781203,0.010288340904170573,-0.2960257669152496,1.0466351352607879,4.7480932617187515,4.055295041050307,-202.55493164062506,157.54008511079667,39.00685127735139,57.49022827894365,-0.056882481575012155,0.03244967461908116,0.03702781982421878,0.020605632516924304,-0.019854661750793368,0.04030782253107129,0.01600601196289069,0.04032146168356824,-0.008171386718749972,0.008257829323266984,-3.1353883587676243,4.796725316120483,0.0025915208350420853,0.0014199959305420903,-0.0005456755299349256
94.0,4.615035067471592,4.276004568668288,-201.1323686079546,142.3263934504054,39.597570613080805,60.57894077526814,-0.004811286926269539,0.023266002312811514,-8.3351828835237e-05,8.011449521932217e-05,-0.004894638755104776,0.023228952733510222,0.0016840154474431733,0.020825032917003914,0.004217973188920452,0.007255339212795652,-2.388802782007509,5.329237905747143,4.6151806640625015,4.27607654669967,-201.62597656250003,141.39725318234403,39.59952459812165,60.575004893379045,-0.010118598937988284,0.03786693346370222,-0.01215949707031248,0.016880729550329487,-0.02227809600830076,0.053935200842526926,0.013504638671874996,0.053972287405034326,0.004894409179687501,0.010790386733979905,-2.3720516035886146,4.7885287362957465,4.557641601562501,4.176415967029788,-194.86816406250006,153.1021277803681,38.229471802711494,58.20200384267687,-0.058313064575195334,0.034160388727174716,0.03581535644531253,0.01971180380732989,-0.0224977081298828,0.039754308423471406,0.013296508789062491,0.03974302992856803,-0.00880737304687501,0.006923854273651193,-4.766291905116496,8.575486757612817,0.003497970302566821,0.002274614129146239,0.00019908573999925772
94.5,4.429839976917613,4.390990867703938,-192.68343838778412,136.60212254602527,38.91545607826928,61.166266378188006,-0.004187283949418503,0.023774605688081017,-8.3351828835237e-05,8.011449521932217e-05,-0.00427063577825374,0.02373610340709142,0.002309362238103692,0.020960718848682364,0.004476873224431819,0.007487666266198644,-4.562324236651479,8.95182647008182,4.429943847656251,4.391006744206785,-193.38745117187503,135.31012638181818,38.91652313232422,61.16131832871192,-0.009902868270874008,0.037693754095574517,-0.011919934082031229,0.017102204552884224,-0.021822802352905235,0.053751571554487766,0.01394813537597658,0.05373313513862785,0.0048620605468750085,0.010529662480248893,-4.430565401112979,8.747180788248293,4.373781738281251,4.293731117309045,-186.05346679687506,148.01295994123447,37.57720252990723,58.84154699770193,-0.055398082733154295,0.03606961787114369,0.034505847167968784,0.018761945622148838,-0.02089223556518551,0.04075076583889928,0.014785919189453134,0.040736054888310204,-0.0072015380859375006,0.00730586106262041,-6.551516228344736,12.313473398977672,0.003518282602943517,0.00224170345454752,5.318038494421485e-05
95.0,4.252089621803979,4.501436417531319,-183.09770063920456,130.246392692497,38.349735456163216,61.68084079839295,-0.0042379400946877125,0.025732144501580023,-8.3351828835237e-05,8.011449521932217e-05,-0.00432129192352295,0.0256884854787174,0.0022662076083096684,0.021568025133493634,0.004409512606534096,0.007869173682557197,-6.4291302565171495,12.207969003541113,4.252160644531251,4.501408068630633,-183.92333984375003,128.74093465926387,38.35006407499314,61.67501964909762,-0.010898494720459012,0.03652735059714726,-0.01176337890624998,0.017268707239769046,-0.02266187362670899,0.05270255421206999,0.013170623779296847,0.05267633506396607,0.0042358398437499865,0.009481402419945347,-6.387840200971192,12.224057927561352,4.197473144531251,4.406686540091711,-176.59912109375006,141.42685366001248,37.044400012493135,59.41354315523085,-0.054699039459228514,0.03457496026002997,0.03291435546875004,0.017649284809791516,-0.02178468399047848,0.038164725510403,0.013909149169921885,0.03815306350147588,-0.006756591796875001,0.006136352707832265,-7.5253339914176305,13.91038458333492,0.003867111209757946,0.0025369400651184767,0.0002344789991785539
95.5,4.082626287286932,4.606581622119851,-172.35767711292615,123.3642338571949,37.89004975448955,62.12225102077902,-0.004252752607518968,0.024790980193818465,-8.3351828835237e-05,8.011449521932217e-05,-0.004336104436354204,0.024745282831327934,0.0022354958274147805,0.020361306965806722,0.004366538307883527,0.00781240373637856,-7.38252732480433,13.70356531736871,4.082409667968751,4.60606690038681,-172.89123535156256,122.37154616097133,37.8835170507431,62.10493774245782,-0.006685056686401326,0.03866295865334465,-0.011463696289062478,0.017483310702865046,-0.018148752975463804,0.05551337285494982,0.01754356384277348,0.05544310550335391,0.006285247802734395,0.011512382028004203,-7.381296332899608,13.608769478265497,4.029675292968751,4.5147282835814195,-166.10412597656256,134.1271644349984,36.6228725194931,59.92143736404897,-0.05404788970947262,0.028250432056008072,0.03105369873046878,0.016381221489675014,-0.02299419097900384,0.03107464700930163,0.012770462036132857,0.03106125834541295,-0.0062960815429687345,0.004461957502164103,-8.369068443636323,15.32706864273594,0.0041903144319930235,0.002806842072827196,0.0003909171523581974
96.0,3.9237109375000006,4.705555112410477,-161.27086292613637,116.36232257079008,37.5411511854692,62.497709804165616,-0.004925218928943973,0.024419009175421953,-8.3351828835237e-05,8.011449521932217e-05,-0.00500857075777921,0.024377869130116633,0.0015768155184659176,0.020966148016506383,0.003994806463068185,0.00789542240954943,-8.310149189374545,15.079883769592662,3.9232421875000005,4.7046153478242925,-161.54785156250003,115.82244047683486,37.52861289978027,62.47039879287256,-0.014669876098632776,0.034927646462784574,-0.011319653320312477,0.017608055573039072,-0.025989529418945254,0.0519146826872775,0.009724731445312534,0.05187920035956812,0.0021350097656250193,0.010275969030230196,-8.152388514894493,15.100933218756854,3.8724609375000005,4.616659642752435,-155.29785156250006,126.64775802414034,36.312987899780275,60.36487452992164,-0.05900463104248044,0.03132594887986569,0.02919304199218753,0.015113158169558518,-0.029811589050292908,0.03112889500100591,0.00589904785156254,0.031174926530769406,-0.008688964843749985,0.0022271125515578474,-9.3426840010779,16.662543364820756,0.004848744316382152,0.003410806376772556,0.0008787652267385486
96.5,3.77510559082031,4.798558836343888,-148.12045010653412,108.1762467095008,37.28368458403781,62.81998716476553,-0.005735341635617339,0.02444283301002467,-8.3351828835237e-05,8.011449521932217e-05,-0.005818693464452576,0.024407587559379204,0.0007667957652698914,0.022140715747433582,0.003540538441051139,0.008132465387947329,-9.070484606889805,16.56448357366413,3.774392700195313,4.7972066991310065,-148.14086914062503,108.08191556654474,37.265324841439735,62.78296526754971,-0.014996042251586916,0.0359442443134356,-0.011175610351562476,0.0177328004432131,-0.026171652603149395,0.05301454413792363,0.009496994018554684,0.05296165642849459,0.0018663024902343746,0.009782167336784563,-8.825529052383171,16.636969556693433,3.725418090820313,4.712380187412667,-142.42797851562506,117.97693238712866,36.09140401929617,60.749674759534045,-0.056508884429931655,0.02777979695644885,0.027037585449218783,0.013674892102848642,-0.02947129898071288,0.027452901381778416,0.0062860870361328034,0.027496095718837307,-0.007335510253906259,0.0015585631305392578,-10.106881748546295,18.12669749233652,0.005590744714104152,0.004098203371405848,0.0014495977350637184
97.0,3.6379182572798316,4.884465143020125,-134.43536931818184,99.27687914407532,37.09936389744283,63.08838140487995,-0.006260850212790753,0.02349138961316405,-8.3351828835237e-05,8.011449521932217e-05,-0.00634420204162599,0.023455163691593006,0.00025584827769885884,0.021174928158558738,0.0032373601740056795,0.007366651513672994,-9.970631144718249,17.972443538149065,3.637181396484376,4.88307874200699,-134.02343750000003,99.93121260856375,37.0804578000307,63.05066059162607,-0.01516254425048828,0.03335509405301523,-0.011157910156249977,0.01778460127913282,-0.026320454406738254,0.05070687758241248,0.009418258666992188,0.05068896038609567,0.001702575683593751,0.008110853859437661,-9.612676574911578,18.112919413547164,3.5896228027343753,4.800704841295462,-128.84765625000006,108.8959287024261,35.939224737286565,61.07398694367576,-0.05667638778686525,0.027049922652627505,0.02485283203125003,0.012219711477471104,-0.03182355575561521,0.027204081230811174,0.003845672607421875,0.02717562463179463,-0.007346191406250004,0.0038203807270845926,-10.780028274287202,19.620729703100974,0.0061826479990074535,0.0046353729328948825,0.0018697716493309652
97.5,3.512966918945315,4.9632419350236,-120.1257879083807,89.68249620811896,36.981081470440756,63.317188095399615,-0.007587890733372083,0.02344182075547803,-8.3351828835237e-05,8.011449521932217e-05,-0.00767124256220732,0.02340101620331566,-0.0010751204057173327,0.02024540185752614,0.002537259188565339,0.006932274425424778,-10.954552670357778,19.329422215377384,3.5122344970703128,4.961869927760723,-119.13146972656253,91.33333100580639,36.96231624633073,63.27994646306943,-0.012695789337158217,0.03196325381995481,-0.011070629882812478,0.017876574191888255,-0.02376641921997069,0.04949719966296175,0.011967277526855464,0.04945707524362629,0.0028808593749999945,0.007891075055346261,-10.380004210905629,19.609997803950016,3.4660919189453128,4.881948638056007,-114.49279785156256,99.36774637294718,35.85372135192156,61.35980378094128,-0.05720820426940919,0.029760926256114383,0.02235222167968753,0.010582170766457804,-0.03485598258972166,0.030129538439312775,0.0008907318115234345,0.030118362424075312,-0.007502746582031256,0.003508163521138232,-11.576159572823657,21.033329456167408,0.007172519432720384,0.00557036985462441,0.0026873206029158986
98.0,3.400928178267046,5.034564171014641,-104.71757368607956,79.47662225626057,36.918100743077,63.514078337426334,-0.007944521903991711,0.02371880401264574,-8.3351828835237e-05,8.011449521932217e-05,-0.008027873732826948,0.023677277565817056,-0.0014575195312500116,0.020318051233210455,0.0023329856178977214,0.006981472764609748,-11.87363672670761,20.727126003508587,3.4002001953125,5.033206021781682,-103.14086914062503,82.10115345301159,36.899476392269136,63.47730388333995,-0.011860504150390621,0.03044537320813435,-0.011010815429687477,0.017952689705892744,-0.022871319580078098,0.04784573246390718,0.01288070678710938,0.04779830684726584,0.0032531738281250024,0.00690151595639095,-11.27692378206412,21.025114225816843,3.3554736328125,4.955737343083778,-99.03930664062506,89.2052680934308,35.82351966619492,61.61369216703393,-0.05942157745361328,0.02804721549058202,0.019765551757812527,0.008894943539358236,-0.03965602569580076,0.028283527952374522,-0.003902282714843749,0.0283073983755955,-0.008519287109375002,0.003559724990142312,-12.689875711650044,22.276914493317538,0.007670267264521747,0.006012600248957589,0.0030105725854162975
98.5,3.302505187988281,5.097550041415692,-429.9568314985779,543.7791918359053,36.89476517862218,63.6767278073537,-0.007214296514337712,0.023194836853970866,-8.3351828835237e-05,8.011449521932217e-05,-0.00729764834317295,0.023154081840054845,-0.0007387473366477275,0.020043642257872522,0.002676169655539772,0.006756762719078001,-12.681262232434285,22.19199031259192,3.3019876098632817,5.096562144171213,-436.9738769531235,535.3901825480914,36.88128595970571,63.64908557040671,-0.013487987518310545,0.03063879935423981,-0.010965649414062478,0.018020347940563407,-0.02445363693237302,0.04743152226498955,0.01132755279541016,0.04740384211253657,0.002376403808593751,0.006658186040807698,-12.321811458725502,22.355738486716085,3.258335266113282,5.020954066926752,-609.6203613281374,834.4226652337619,35.83001566551626,61.82823200838269,-0.06096834182739256,0.023756320708577947,0.017119677734375026,0.007198201873008109,-0.043848664093017534,0.023210356082238297,-0.008152923583984353,0.023222647753454083,-0.009209289550781243,0.004053671981175865,-13.872084250816979,23.48666403270688,0.007621078448074092,0.005907851185108315,0.0027866060346706345
99.0,3.218438443270598,5.151376496719758,-1314.087052778763,2097.5626771845973,36.896715122529024,63.80381756601395,-0.006459950750524349,0.022612634986081265,-8.3351828835237e-05,8.011449521932217e-05,-0.006543302579359586,0.02256924504110308,3.3735795454543415e-05,0.019061259994900655,0.003020574396306817,0.0064632945911867615,-13.440746727523292,23.681864657091253,3.2185076904296874,5.151412357870742,-1319.1793823242176,2104.4644601343934,36.89755794867874,63.80128751709749,-0.01525276184082031,0.03279297938147536,-0.010863720703124977,0.018120778132652664,-0.026116482543945288,0.04940367823070119,0.009625778198242192,0.04936657857096533,0.0014251708984375025,0.007589530988444317,-13.301497155969823,23.725994930176654,3.1757342529296877,5.07732659090637,-1420.605163574227,2280.1390664567766,35.86634304389358,62.01517090848729,-0.05997142791748046,0.0241609216803799,0.014227832031250028,0.005373543856733769,-0.045743595886230434,0.023161657387371134,-0.010001220703124987,0.023151728754321338,-0.008580932617187495,0.0035236277624047167,-14.732570648193398,24.88232466750655,0.007572060741781102,0.005803065133911338,0.002562010638688624
99.5,3.149735620672054,5.1963331833438255,-2197.3087276111946,3668.7111707433055,36.92328935289755,63.91670706674206,-0.00431265646761114,0.022305345646465462,-8.3351828835237e-05,8.011449521932217e-05,-0.004396008296446377,0.02225960144493617,0.0021792879971590908,0.018344927821108702,0.004066051136363638,0.006493889339370988,-14.2114245904202,25.16047555718419,3.1503916931152345,5.197392206998976,-2200.476341247558,3674.063287256878,36.938454224113386,63.939272625371046,-0.01898242950439453,0.032053439709377,-0.010860668945312478,0.018164121689238557,-0.02984309844970701,0.04899918908228469,0.005941886901855471,0.04896964666022138,-0.00045593261718749993,0.006534821291386625,-14.06499444465818,25.223550603250484,3.1084971618652344,5.124828750314694,-2230.6814193725627,3726.380017215974,35.92729470873252,62.18789297017467,-0.05903190612792969,0.025155829026294842,0.011194995117187525,0.003467484526871288,-0.04783691101074215,0.0241583820977809,-0.012177429199218746,0.02416175533814213,-0.007966613769531247,0.0032590857031555226,-15.418743698191289,26.37873507049142,0.006823683804869047,0.004998650207536374,0.0016370648054727323
100.0,3.097176291725852,5.231969971876285,-3079.6668312766337,5242.078926412831,36.966010768643834,64.02029002373705,-0.002928430383855646,0.020689476517681955,-8.3351828835237e-05,8.011449521932217e-05,-0.0030117822126908833,0.0206421237028057,0.0035899769176136365,0.016763101503829158,0.004744096235795455,0.006654668987214125,-15.024518330083579,26.6189191379125,3.098419189453125,5.234051605721368,-3080.9097290039062,5244.16069742509,36.995497684925795,64.0679351518201,-0.020092010498046875,0.03286056991505906,-0.010716625976562477,0.018288866559412583,-0.030808636474609352,0.05024429145522505,0.004913330078125,0.05018458678542145,-0.001068115234375,0.007954206378168882,-14.652444432665453,26.820214810359257,3.057403564453125,5.163010459317176,-3039.8941040039062,5173.119551020897,36.00439355894923,62.35129245003754,-0.05819225311279297,0.03183088334885185,0.008021166992187523,0.0014800238834206715,-0.050171086120605446,0.031367950755167275,-0.0145416259765625,0.03148740873913224,-0.0074462890625,0.0017477808915132267,-16.482700890316586,27.656639554728308,0.0064406214837484065,0.00456000180910226,0.0010787180565397666
