phase_pct,baseline_omega_mean,baseline_omega_std,baseline_alpha_mag_mean,baseline_alpha_mag_std,baseline_omega_sq_mean,baseline_omega_sq_std,baseline_sp_feedback_mean,baseline_sp_feedback_std,baseline_turn_ff_mean,baseline_turn_ff_std,baseline_required_turn_voltage_mean,baseline_required_turn_voltage_std,baseline_motor_voltage_delta_mean,baseline_motor_voltage_delta_std,baseline_speed_error_mean,baseline_speed_error_std,baseline_acceleration_mean,baseline_acceleration_std,old_trial_omega_mean,old_trial_omega_std,old_trial_alpha_mag_mean,old_trial_alpha_mag_std,old_trial_omega_sq_mean,old_trial_omega_sq_std,old_trial_sp_feedback_mean,old_trial_sp_feedback_std,old_trial_turn_ff_mean,old_trial_turn_ff_std,old_trial_required_turn_voltage_mean,old_trial_required_turn_voltage_std,old_trial_motor_voltage_delta_mean,old_trial_motor_voltage_delta_std,old_trial_speed_error_mean,old_trial_speed_error_std,old_trial_acceleration_mean,old_trial_acceleration_std,current_omega_mean,current_omega_std,current_alpha_mag_mean,current_alpha_mag_std,current_omega_sq_mean,current_omega_sq_std,current_sp_feedback_mean,current_sp_feedback_std,current_turn_ff_mean,current_turn_ff_std,current_required_turn_voltage_mean,current_required_turn_voltage_std,current_motor_voltage_delta_mean,current_motor_voltage_delta_std,current_speed_error_mean,current_speed_error_std,current_acceleration_mean,current_acceleration_std,predicted_speed_error_unconstrained,predicted_speed_error_constrained,predicted_speed_error_conservative
36.5,-13.322516601562501,0.19038609695153005,29.037109375000007,25.079843128328235,177.52591436004644,5.02895505584422,-0.08258310277760025,0.028469717549035337,-0.00014893554687500643,1.2578124999995666e-05,-0.08273203832447526,0.028461110259418138,-0.07537399291992186,0.021346558012441706,-0.018033905029296866,0.00942656765065992,-0.9568656085532286,0.8987559463888876,-12.70634765625,2.1985485184294755,9.75306919642858,77.44538861104888,166.28618362426758,40.06359150835842,-0.11166201455252511,0.09944068420057744,-0.054991118512834836,0.03726494002907922,-0.16665313306535998,0.11287234861913224,-0.09764045170375281,0.24425843907883601,-0.020118233816964287,0.013056161754178123,-1.1163221340833671,0.7258326020823642,-13.25421875,0.3074390183434753,35.83984375,36.772250543503304,175.7693502807617,8.039739753061394,-0.07974751472473143,0.05176890634988864,0.02298046874999999,0.019090193776293198,-0.05676704597473145,0.058192905681493615,-0.02075653076171875,0.058206169025614825,-0.017569580078125,0.01496647869111891,-0.059658664089812546,0.8365175339202828,-0.0026002369159291647,0.004777349369817316,0.015110461183932094
37.0,-13.344033203124997,0.17501919335970298,23.05078125,25.678393009565664,178.09412669372566,4.633574269190714,-0.08086455890536307,0.02878388085125977,-0.00014893554687500643,1.2578124999995666e-05,-0.08101349445223807,0.02877455438160826,-0.07367225646972655,0.020486797775298764,-0.0170133056640625,0.008646485277188348,-0.8839320469569509,1.0053712318205696,-12.723498883928572,2.2145573343993177,3.535156250000008,75.79078886198407,166.79294869559152,40.26968187062581,-0.11144957406180245,0.09859037990976141,-0.0549846662248884,0.037269488043247596,-0.16643424028669088,0.11143396717461786,-0.09664874485560827,0.24280935180544494,-0.019703369140625,0.013074734990511505,-0.9922452628751504,0.8392861679484728,-13.279453125,0.2856530667795236,29.8828125,37.415003772874556,176.4257556152344,7.491946441790276,-0.0826037311553955,0.0564277080633765,0.024627197265624987,0.01829309519907949,-0.05797653388977051,0.06157002849807701,-0.021978759765624994,0.06157846520936572,-0.018779296874999997,0.016103355356023835,-0.3752950743917528,0.28867189722440617,-0.003629075809983836,0.003756601992351793,0.014089787812582145
37.5,-13.3605712890625,0.15817335625776127,16.69921874999996,25.715136286882284,178.53007946014404,4.195941786419068,-0.0777498934417963,0.027674577672460173,-0.00014893554687500643,1.2578124999995666e-05,-0.07789882898867127,0.02766521037283276,-0.07055721282958984,0.019454229258069843,-0.015320587158203114,0.008007505130393167,-0.7523543351180122,1.046835179872758,-12.735421316964286,2.2292386513325435,-1.778738839285752,75.01200787440898,167.16116169520788,40.44118616655083,-0.10955633435930522,0.09847207689462968,-0.05488666120256697,0.0372079516628413,-0.1644429955618722,0.11143434772833771,-0.094691412789481,0.242143541972192,-0.018469674246651777,0.013377922997384592,-0.879509386284291,0.9680529377985362,-13.29931640625,0.26302138728218794,23.925781249999957,38.05775700224584,176.94155502319336,6.915180341551303,-0.08029961585998532,0.059126779548778846,0.026243408203125,0.017548854617702243,-0.05405620765686034,0.06412466861617476,-0.01808166503906247,0.06416788526399445,-0.01734924316406249,0.01750828192573927,-0.8419010189029807,0.6280126178340002,-0.005303469034596327,0.00208353660565664,0.012406895866304881
38.0,-13.37233203125,0.14110181051994616,17.507812500000053,22.86119455121698,178.8392922668457,3.74933420683784,-0.0765706214904785,0.028162879812051338,-0.00014893554687500643,1.2578124999995666e-05,-0.07671955703735352,0.028153731435941444,-0.06937670898437501,0.02024085316332857,-0.014603637695312496,0.008444373749107573,-0.6509987001930396,1.0511283743222284,-12.743264508928572,2.2429502669449217,-0.8593749999999473,74.5596435789083,167.42195040021625,40.5843967613783,-0.10948394775390625,0.09837791835776899,-0.054781331961495545,0.03714124658594576,-0.1642652797154018,0.11233652529783024,-0.09446807861328128,0.24234784977984364,-0.01813999720982143,0.01339166885281475,-0.7342409380983604,1.0885424028527928,-13.315078125,0.2391042013261093,24.29687500000002,34.505699682036166,177.34867126464843,6.301029366597081,-0.08070187568664551,0.05862240062808031,0.027639892578125,0.016711583963652833,-0.05306198310852051,0.0630306716863461,-0.017036743164062493,0.06304277967780023,-0.0173046875,0.016684430986715224,-1.174342015406473,0.837119103714738,-0.005966393746283796,0.0014127993408726593,0.011713052502467583
38.5,-13.383967773437504,0.1259308053066511,17.06835937499997,21.087200498687043,179.14662758636481,3.3512783254419083,-0.07646648168563842,0.028279270264278726,-0.00014893554687500643,1.2578124999995666e-05,-0.07661541723251344,0.028270187549338122,-0.0692749252319336,0.020455340225038306,-0.014427062988281256,0.00839723483745124,-0.5911687393010632,1.0605099550244794,-12.751256975446429,2.257068160380501,-2.1540178571428825,73.10347856023559,167.6899829265049,40.734802378953695,-0.10957471030099053,0.09823383076547233,-0.05466841692243306,0.03706875282697293,-0.16424312722342357,0.11264867817744265,-0.0921541922433036,0.241256129820081,-0.01791373116629465,0.012403148598955256,-0.4714519692547018,1.0493204580826696,-13.330566406250002,0.2172844206448223,22.285156249999936,30.074085311108018,177.75157913208005,5.73792335822212,-0.08136879920959472,0.05606222080912285,0.028914306640624995,0.01587431330960342,-0.05245449256896974,0.05907221737218231,-0.01634368896484374,0.05904900434736664,-0.0174114990234375,0.014297803043512157,-1.3227541907961835,0.7058674454119622,-0.006051007926364028,0.001310642851963785,0.01157368690449752
39.0,-13.396681640625,0.11247082410777559,12.37109375,21.509740353005448,179.48384284973142,2.997715469498285,-0.07757451057434081,0.028080268896558246,-0.00014893554687500643,1.2578124999995666e-05,-0.07772344612121583,0.028071423560621787,-0.07037196350097655,0.020656375581053505,-0.014870605468750001,0.008428685635203992,-0.5343228142300401,1.0998114386948714,-12.759762834821426,2.271607257400443,-6.467633928571424,72.10038527974483,167.9729846736363,40.89982597205968,-0.1092369079589844,0.09848129720195378,-0.05456980154854912,0.037006124702827575,-0.1638067095075335,0.11293393426670549,-0.09053510393415179,0.24103190102082747,-0.017486921037946433,0.011863970603928709,-0.1241724990504293,0.9246005340206152,-13.346171875,0.1987798934623969,17.578125,30.44620560179667,178.16010192871093,5.259781820934638,-0.0820399951934814,0.05400449178715566,0.030078857421874994,0.015075100412556261,-0.05196113777160642,0.05700685096208919,-0.015768432617187456,0.0569839708596593,-0.01748291015624998,0.013467760611746473,-1.4834886386400075,0.4406380750977679,-0.005480258158709769,0.0018548087500048736,0.01206754109375244
39.5,-13.405069335937497,0.09798745962113664,11.205078124999998,19.550516961718913,179.70556835174563,2.61495788434972,-0.07721530342102051,0.028911427356068928,-0.00014893554687500643,1.2578124999995666e-05,-0.07736423896789553,0.028903168701012397,-0.06999671173095703,0.022253907344508193,-0.014575439453124997,0.009144196510298986,-0.48410393419243586,1.0838448877837827,-12.764005301339285,2.2850360980134083,-6.833147321428571,71.80536414666578,168.14237056732173,41.03577092420319,-0.10797135489327568,0.09903985939042415,-0.05455210135323662,0.037001923433936004,-0.16252345624651227,0.11303328522737002,-0.08921133858816965,0.2412267156410972,-0.01654026576450893,0.012177183096844969,0.0721809318611107,0.9323721652374853,-13.3570703125,0.1799032459892832,17.578125,30.44620560179667,178.44371673583984,4.768546565208525,-0.07553368568420407,0.05619170774566475,0.03098095703124999,0.014197657681671156,-0.04455272865295408,0.060824449905785935,-0.008319091796874963,0.06080591272033564,-0.013941650390624982,0.01606111954534735,-1.6820627492624678,0.09149002112310248,-0.005624066812590062,0.0016782448062751115,0.011831676114075054
40.0,-13.412617187499999,0.08486790883887489,9.921875,17.355535128868112,179.9056039428711,2.2673730388072006,-0.07738764762878421,0.028844410460082546,-0.00014893554687500643,1.2578124999995666e-05,-0.0775365831756592,0.028835658132768404,-0.07018615722656249,0.021462091255558736,-0.014522705078125,0.008638396981281639,-0.4145354157561213,1.0130481918436753,-12.768024553571427,2.2985179313091018,-7.868303571428571,70.970669733435,168.30651266915456,41.174496865027365,-0.1100400652204241,0.10029935511654572,-0.054537888881138405,0.03700048390409252,-0.16457795410156253,0.11498230566637696,-0.09123992919921875,0.24282232876334905,-0.01731305803571429,0.012602004532051445,-0.11400546068514562,0.8159719018711097,-13.36796875,0.16102659851616877,15.234374999999993,26.386711521557103,178.72881469726562,4.274742410884755,-0.07342495918273925,0.0618928049264678,0.031590087890624986,0.013151069364109393,-0.04183487129211426,0.06506837559950314,-0.005603027343749994,0.06512153711649141,-0.012670898437499996,0.017341221118111858,-1.4635632921765849,0.19502820498470136,-0.005503976433653298,0.0017600982700658532,0.011846235658470424
40.5,-13.419435546875002,0.07297772668682348,8.788085937500002,15.370583714090142,180.08663256835936,1.9518045389455327,-0.07652351784706116,0.027962728303795592,-0.00014893554687500643,1.2578124999995666e-05,-0.07667245339393616,0.027953553166737546,-0.06931745910644532,0.020022223226468735,-0.013981811523437504,0.0076652496966036,-0.4182402070585711,1.0382290805758527,-12.771597377232142,2.3119991967621116,-8.953683035714283,70.14347115215456,168.4591716166905,41.31471276825527,-0.11102700369698662,0.10212301107950646,-0.05451574183872769,0.03699291502895528,-0.16554274553571433,0.11638084315026913,-0.09221334729875837,0.24399894924722063,-0.017512294224330354,0.013952183432965922,-0.22863184179102453,0.7161697693534295,-13.3780078125,0.14363843220580974,13.671875,23.680382134730745,178.99185333251953,3.8191461302714123,-0.06693221092224119,0.06174288192912833,0.03216870117187499,0.012148881763050252,-0.03476350975036621,0.06440498375244137,0.0014627075195312693,0.06442973575087782,-0.009241333007812491,0.01700042677222681,-1.1661257443728221,0.39344105131722906,-0.005839235959788219,0.0013781697764325383,0.011384824634310018
41.0,-13.425375000000003,0.06260141722808553,8.142578125000004,14.163531251887488,180.24465536499025,1.6758294033041319,-0.07513773965835573,0.02787895075040194,-0.00014893554687500643,1.2578124999995666e-05,-0.07528667520523073,0.02786921825796857,-0.06793194580078124,0.019030176699236807,-0.013173522949218752,0.00701568937776547,-0.5199133243872043,1.0775132913098222,-12.774388950892856,2.325389937584224,-10.039062499999996,69.36870138868191,168.59315435137069,41.448515722237076,-0.11162798200334821,0.10294491923360896,-0.054483654785156266,0.03698211565403171,-0.1661116367885045,0.11662204099485414,-0.09278829302106585,0.24457915002346892,-0.017541678292410715,0.013878701185976713,-0.25333695438676146,0.753764451327244,-13.386484375,0.1289565952822762,13.671875,23.680382134730745,179.21469421386718,3.4331744017738415,-0.06474877357482908,0.058128528261879586,0.03269848632812499,0.011231266955329432,-0.0320502872467041,0.06000745790752444,0.004177246093750021,0.05998126171982843,-0.00802490234374999,0.014623933158175525,-0.9324564189066223,0.569174159382737,-0.0064138824035156715,0.0007496588198170721,0.01066642486889291
41.5,-13.430803710937502,0.053231004855173736,7.4697265625,13.002683765980894,180.38937613677976,1.426100121700676,-0.07448570203781127,0.02766817234483827,-0.00014893554687500643,1.2578124999995666e-05,-0.07463463758468626,0.027658229884747133,-0.06728003692626952,0.018494620349400682,-0.012721435546874993,0.006754337209892503,-0.5973458101143639,1.021113285599389,-12.77637974330357,2.338663450011118,-10.920758928571425,68.76922372628366,168.7063508769444,41.58007946091756,-0.11216103690011162,0.10286149189887511,-0.054457671247209835,0.036976491972389995,-0.16661870814732144,0.11560136092704903,-0.09328035627092635,0.24454532557908146,-0.01755807059151786,0.012976181029540896,-0.20139081296307615,0.9707216630096396,-13.3949609375,0.11427475835874341,12.77343749999999,22.124242737305565,179.4382229614258,3.0460112540501147,-0.06935936927795411,0.05684905958546551,0.03322827148437499,0.010313652147608614,-0.03613109779357913,0.05841441606954828,4.577636718748959e-05,0.05840686349778735,-0.010214233398437508,0.01359690600788174,-0.6323163937299774,0.6452838087450974,-0.0066087472957123,0.0004948746414893471,0.01031298907855717
42.0,-13.435898437499997,0.04447003399301434,6.546875,11.512020297416305,180.5253751831055,1.1922980854367116,-0.07427811336517331,0.028712950555367215,-0.00014893554687500643,1.2578124999995666e-05,-0.07442704891204831,0.028703747040779794,-0.06707611083984372,0.020632458701399035,-0.012511108398437493,0.00767517234872003,-0.5861819251711811,0.9973963437639201,-12.777885044642858,2.3518707977604776,-11.450892857142858,68.42754709334342,168.80680827549526,41.71077573387547,-0.11118103027343743,0.10316030769280074,-0.05443953508649555,0.03697697419117097,-0.16562056535993297,0.11568370439009602,-0.09227595738002226,0.24480662260235117,-0.016756068638392827,0.012888817546627204,-0.1417336732278113,1.0546003943022064,-13.40328125,0.09986355437389302,11.562499999999988,20.02683746251512,179.65796142578125,2.6654130694092855,-0.0710900592803955,0.06341295020891902,0.03374829101562499,0.009412951898555464,-0.03734176826477051,0.06503839399232177,-0.0011767578124999923,0.0651055936326364,-0.010908203124999996,0.016635492097336814,-0.12674825174825616,1.072190088342661,-0.006541578005124702,0.0004969210173185988,0.010208848692253043
42.5,-13.440429687499996,0.036630415480265036,5.380859375000001,9.633080001544789,180.64651748657226,0.9827566650453977,-0.07198292493820188,0.02841813716158139,-0.00014893554687500643,1.2578124999995666e-05,-0.07213186048507689,0.028409188301580488,-0.06479286193847657,0.02075211137136263,-0.011252899169921872,0.00770167765110221,-0.5558189978966381,0.9590513540995832,-12.778871372767856,2.3649938117047267,-11.816406249999998,68.2126434630646,168.8937028339931,41.840043718119844,-0.10695032392229349,0.10216888532529664,-0.054418434361049116,0.036975239233059995,-0.1613687582833426,0.11512051938813136,-0.08801830836704795,0.24428119632483897,-0.01435677664620533,0.01237735874422576,-0.18745546852236777,1.1501147084041075,-13.410546875,0.0872791227251503,10.351562499999996,17.9294321877247,179.85050048828126,2.3319256307176124,-0.07076115608215332,0.05712318563392436,0.034202392578124984,0.008626424920509055,-0.03655876350402833,0.05877317756208924,-0.0003402709960937441,0.05873915073968039,-0.010623168945312497,0.013958019309698685,0.033868109429637916,1.3059812520615037,-0.00750362842175074,-0.0005350439865921403,0.009063761576039869
43.0,-13.444121093749999,0.030068046962184247,4.560546875000003,8.111781004092116,180.74531942749027,0.8071714180298946,-0.07280539894104004,0.028119115615197157,-0.00014893554687500643,1.2578124999995666e-05,-0.07295433448791504,0.02811016915194482,-0.06561669921874999,0.0205264918792101,-0.0115712890625,0.007554088754211818,-0.5263083575766705,0.975041116777916,-12.779673549107143,2.378100470757706,-12.706473214285703,67.69904030225527,168.9758384377616,41.96935092448802,-0.1063167898995536,0.10353160832484068,-0.05438913748604912,0.036967272723081125,-0.1607059273856027,0.1174934906027699,-0.08735826764787948,0.24568949938907086,-0.013801967075892863,0.01311290658805171,-0.3124506109125254,1.2083300456667334,-13.4171875,0.07577722283113869,9.140625,15.83202691293427,180.02674560546876,2.026660133162934,-0.07322163581848147,0.05971404265701705,0.03465649414062499,0.007839897942462643,-0.03856514167785649,0.060922492323509804,-0.0023345947265625243,0.06092953508543639,-0.011708984375000012,0.014600410771143634,0.16347462758595965,1.2300076499275234,-0.006857560677160965,3.297292559612322e-05,0.009506964978423063
43.5,-13.4472841796875,0.024413092148685284,4.084960937500004,7.150437772460488,180.83005786895748,0.6557333901177368,-0.07244224786758421,0.0278140932375887,-0.00014893554687500643,1.2578124999995666e-05,-0.07259118341445922,0.02780498801122524,-0.06523808288574219,0.02001375376973553,-0.011305633544921869,0.007614466718677615,-0.4520529722556086,0.8562795039125853,-12.780166015625001,2.3911557230590326,-13.791852678571416,67.11887435672921,169.05067355019705,42.094604784654514,-0.10863381522042413,0.10464488816838217,-0.0543584455217634,0.03695584116543267,-0.1629922607421875,0.11929138041441294,-0.08965257917131701,0.24689737043693302,-0.014742170061383942,0.013510406032869224,-0.45606797987168973,1.20763290817718,-13.4232421875,0.06529019645718605,7.9296874999999964,13.734621638143825,180.18771514892578,1.7478527054241824,-0.07458588600158692,0.05785457160924804,0.03511059570312498,0.007053370964416227,-0.03947529029846193,0.05882007372064768,-0.0033020019531250023,0.05886432100922289,-0.012189331054687499,0.013271436922775872,0.3564367761145155,1.125549498334478,-0.006781732730994958,2.7200977990745473e-05,0.009371251245831309
