phase_pct,baseline_omega_mean,baseline_omega_std,baseline_alpha_mag_mean,baseline_alpha_mag_std,baseline_omega_sq_mean,baseline_omega_sq_std,baseline_sp_feedback_mean,baseline_sp_feedback_std,baseline_turn_ff_mean,baseline_turn_ff_std,baseline_required_turn_voltage_mean,baseline_required_turn_voltage_std,baseline_motor_voltage_delta_mean,baseline_motor_voltage_delta_std,baseline_speed_error_mean,baseline_speed_error_std,baseline_acceleration_mean,baseline_acceleration_std,old_trial_omega_mean,old_trial_omega_std,old_trial_alpha_mag_mean,old_trial_alpha_mag_std,old_trial_omega_sq_mean,old_trial_omega_sq_std,old_trial_sp_feedback_mean,old_trial_sp_feedback_std,old_trial_turn_ff_mean,old_trial_turn_ff_std,old_trial_required_turn_voltage_mean,old_trial_required_turn_voltage_std,old_trial_motor_voltage_delta_mean,old_trial_motor_voltage_delta_std,old_trial_speed_error_mean,old_trial_speed_error_std,old_trial_acceleration_mean,old_trial_acceleration_std,current_omega_mean,current_omega_std,current_alpha_mag_mean,current_alpha_mag_std,current_omega_sq_mean,current_omega_sq_std,current_sp_feedback_mean,current_sp_feedback_std,current_turn_ff_mean,current_turn_ff_std,current_required_turn_voltage_mean,current_required_turn_voltage_std,current_motor_voltage_delta_mean,current_motor_voltage_delta_std,current_speed_error_mean,current_speed_error_std,current_acceleration_mean,current_acceleration_std,predicted_speed_error_unconstrained,predicted_speed_error_constrained,predicted_speed_error_conservative
63.5,11.515390624999997,3.552713678800501e-15,-15.507812499999917,3.552713678800501e-15,132.60422485351566,2.842170943040401e-14,-0.009462336699167871,0.020360851080046434,6.423339843750209e-05,1.46484374990985e-07,-0.009398103300730369,0.020360961919440725,0.0082231648763021,0.013532836913588331,0.00735463460286459,0.005744464350602943,-0.03742209125509397,1.1331533697980767,11.515390625,0.0,-15.50781249999992,0.0,132.60422485351566,2.842170943040401e-14,0.005387929280598915,0.01607721054934372,-0.03655700683593749,0.0,-0.031169077555338574,0.016077210549343725,0.004287923177083289,0.01605525489009745,0.01359578450520831,0.004533105484937543,0.2124187051555214,0.7717101375613558,11.515390625,0.0,-15.50781249999992,0.0,132.60422485351563,0.0,-0.023526973724365227,0.023663215339428296,0.008124389648437513,0.0,-0.015402584075927712,0.023663215339428296,0.019913940429687513,0.02372125205395144,0.00505167643229167,0.005456157385287765,0.4066767244257632,0.17662196150016787,-0.004214050952036567,-0.0031664535889301742,-0.004253464017772382
64.0,11.500625,0.0,-8.12499999999986,1.7763568394002505e-15,132.26438476562498,0.0,-0.007949034372965466,0.021368953038984326,6.423339843750209e-05,1.46484374990985e-07,-0.007884800974527964,0.021369081504412038,0.00974202473958336,0.010291676513574544,0.007989095052083344,0.004527694286299585,-0.23488149220571683,1.0228668132143008,11.500625,0.0,-8.12499999999986,1.7763568394002505e-15,132.26438476562498,0.0,0.0013216145833332572,0.019429976385968856,-0.03655700683593749,0.0,-0.03523539225260423,0.01942997638596886,0.00013509114583325514,0.019420324586769875,0.011365559895833292,0.005145132750724397,0.37407010307401034,0.7858758577608252,11.500625,0.0,-8.124999999999861,0.0,132.26438476562498,0.0,-0.022735099792480454,0.021097547856542352,0.008355102539062515,0.0,-0.014379997253417938,0.021097547856542352,0.020952148437500023,0.021167327655273693,0.005436197916666674,0.0014722541149851662,0.5060786652583579,0.6607395078192517,-0.004747262423334469,-0.003732779455779216,-0.004853857175806281
64.5,11.492929687499997,3.552713678800501e-15,-14.882812500000105,1.7763568394002505e-15,132.08743804931643,2.842170943040401e-14,-0.008612839380900078,0.020274114584893706,6.423339843750209e-05,1.46484374990985e-07,-0.008548605982462576,0.020274241699248973,0.00906982421874999,0.01009470996878087,0.0075740559895833256,0.005123124120784963,-0.2549779220616623,0.8740731017835645,11.4929296875,0.0,-14.882812500000101,1.7763568394002505e-15,132.08743804931643,2.842170943040401e-14,0.005080515543619849,0.015137583949287534,-0.03677795410156249,0.0,-0.03169743855794264,0.015137583949287532,0.0036970011393229704,0.015105165254328454,0.013038736979166693,0.004133461667864254,0.11833374687377968,0.837877666752224,11.4929296875,0.0,-14.882812500000105,1.7763568394002505e-15,132.0874380493164,0.0,-0.026170856157938686,0.027726314219144482,0.008364868164062511,0.0,-0.017805987993876178,0.027726314219144482,0.01764506022135412,0.027864270328831604,0.0035375976562499723,0.004797543225460634,-0.004914112580140999,0.6790332883560274,-0.004231826833301239,-0.0032501794596745924,-0.0044050376465039585
65.0,11.478906249999996,3.552713678800501e-15,-22.26562500000006,3.552713678800501e-15,131.76531982421875,0.0,-0.009804526964823415,0.022655161641687373,6.423339843750209e-05,1.46484374990985e-07,-0.009740293566385913,0.022655279608760914,0.007903035481770822,0.013450421866563443,0.00687052408854166,0.004969138511460906,-0.07636389624914665,1.1389118075220241,11.47890625,0.0,-22.26562500000006,3.552713678800501e-15,131.76531982421875,0.0,0.006059519449869797,0.01606058741441574,-0.03700866699218749,0.0,-0.03094914754231769,0.016060587414415742,0.004504394531250004,0.01605600562025368,0.013258870442708334,0.005530245108957311,0.13769189794579637,0.8315969327388483,11.47890625,0.0,-22.265625000000068,3.552713678800501e-15,131.76531982421875,0.0,-0.022287132342656415,0.025177784823691884,0.008572387695312513,0.0,-0.0137147446473439,0.025177784823691884,0.02168579101562504,0.025234564927117623,0.005480957031250021,0.004888881726091149,0.22737136994950088,0.6279068378928638,-0.003428743678037475,-0.002479655444044806,-0.003668009688168233
65.5,11.4579296875,0.0,-23.4375,0.0,131.28424224853512,2.842170943040401e-14,-0.005848712126413966,0.021542916140388443,6.423339843750209e-05,1.46484374990985e-07,-0.005784478727976464,0.021543034090429684,0.011867574055989599,0.012748758229354671,0.008776346842447923,0.004722313046726325,-0.08457198658004733,1.006315963400739,11.4579296875,0.0,-23.4375,0.0,131.28424224853515,0.0,0.0015983072916666494,0.018748311832228175,-0.0372393798828125,6.938893903907228e-18,-0.03564107259114584,0.01874831183222818,-9.674072265626697e-05,0.018741725790556257,0.010774129231770825,0.005947447417149355,-0.028325861150570925,0.6169764482513181,11.4579296875,0.0,-23.4375,0.0,131.28424224853515,0.0,-0.028412313659985883,0.016981054520194536,0.008803100585937512,0.0,-0.019609213074048375,0.016981054520194536,0.015667724609374975,0.017072506057319952,0.0023010253906249867,0.0009339902666225996,0.4137107060690996,0.8554148623599783,-0.005235853334382525,-0.004319050113294139,-0.005540618399746032
66.0,11.435781250000003,3.552713678800501e-15,-23.4375,0.0,130.77719848632816,2.842170943040401e-14,-0.005014088948567708,0.0166333851926133,6.423339843750209e-05,1.46484374990985e-07,-0.004949855550130206,0.016633516931879443,0.012668457031250004,0.007737010930493789,0.009071858723958335,0.003895246372272811,-0.19396043138718957,0.8680426566497872,11.43578125,0.0,-23.4375,0.0,130.77719848632816,2.842170943040401e-14,-0.0008556620279947883,0.012214442607949124,-0.03728942871093749,0.0,-0.038145090738932276,0.012214442607949124,-0.002747395833333329,0.012232925308579471,0.009348958333333336,0.004396511658314073,-0.30376822613150384,0.658009790297427,11.43578125,0.0,-23.4375,0.0,130.77719848632813,0.0,-0.030550626118977863,0.013986634845804745,0.00903381347656251,0.0,-0.021516812642415353,0.013986634845804745,0.013735351562500003,0.013988683026340687,0.0012027994791666671,0.002261637836854451,0.4749094763743149,1.3216836888207315,-0.0054334832182599295,-0.004548693191314489,-0.005803195879511411
66.5,11.4136328125,0.0,-28.789062500000096,1.0658141036401503e-14,130.2711325073242,0.0,-0.005893621444702161,0.02069306206059315,6.423339843750209e-05,1.46484374990985e-07,-0.005829388046264659,0.020693189605149404,0.011778869628906237,0.01017295176162006,0.008518676757812493,0.004300729366685981,-0.0741107647235529,0.9102604944879845,11.4136328125,0.0,-28.789062500000085,0.0,130.2711325073242,0.0,0.005048611958821719,0.01165309483972339,-0.03745666503906248,6.938893903907228e-18,-0.03240805308024077,0.011653094839723393,0.0029882812500001015,0.011659735752449083,0.012139892578125049,0.0038184367088298335,-0.14393744954046514,0.7106930195077583,11.4136328125,0.0,-28.789062500000085,0.0,130.2711325073242,0.0,-0.027261174519856716,0.015300222401086135,0.009097290039062511,0.0,-0.018163884480794205,0.015300222401086135,0.01723958333333339,0.015367614067327418,0.002811686197916694,0.002300963401240521,0.6434177259372639,1.4800717860502706,-0.004783243357089713,-0.003930196994062643,-0.005217356797812568
67.0,11.386562499999998,1.7763568394002505e-15,-31.25,0.0,129.65403320312498,0.0,-0.004979982376098604,0.02083192895357342,6.423339843750209e-05,1.46484374990985e-07,-0.0049157489776611015,0.020832058923495333,0.01269531250000003,0.009687028535014654,0.008877563476562511,0.0041904209592929,0.17142129111123494,0.853847617995183,11.386562499999998,1.7763568394002505e-15,-31.25,0.0,129.65403320312498,0.0,0.008595021565755222,0.013836238209217925,-0.037687377929687495,0.0,-0.02909235636393227,0.013836238209217923,0.0063464355468750115,0.01387589293333083,0.013677978515625003,0.0039386274020550786,-0.14099453064296616,0.7691128652214865,11.386562500000002,1.7763568394002505e-15,-31.25,0.0,129.65403320312498,0.0,-0.02584725697835287,0.015368864911990536,0.009251098632812515,0.0,-0.016596158345540353,0.015368864911990536,0.018854573567708335,0.01545560799786601,0.003478190104166664,0.0024716762256501747,0.9197234514617404,1.334418611095884,-0.005045889345017274,-0.004224319384952779,-0.005543861352632646
67.5,11.357031250000004,3.552713678800501e-15,-31.25,0.0,128.98239746093753,2.842170943040401e-14,-0.007853317260742246,0.019928141255075384,6.423339843750209e-05,1.46484374990985e-07,-0.007789083862304744,0.01992826820496095,0.009821573893229107,0.009966065322121168,0.0073094685872395525,0.004403806335083574,0.5406110714643465,0.6991737297595659,11.35703125,0.0,-31.25,0.0,128.9823974609375,0.0,0.00815188090006509,0.014268488814224009,-0.03791809082031249,0.0,-0.029766209920247397,0.01426848881422401,0.0056732177734374846,0.014274063603297108,0.013191731770833324,0.00440345517405053,-0.4294643683681885,0.6583552989551084,11.35703125,0.0,-31.25,0.0,128.9823974609375,0.0,-0.028681023915608766,0.013039900460048685,0.009481811523437514,0.0,-0.019199212392171257,0.013039900460048683,0.016172281901041623,0.013142792078259146,0.002014160156249977,0.0026090560154665553,0.9261883407391229,0.9398155521706347,-0.0033823640090839173,-0.002592005441189216,-0.003943656936089384
68.0,11.3275,0.0,-39.375000000000064,7.105427357601002e-15,128.3125,0.0,-0.0074122619628906,0.019632913089383638,6.423339843750209e-05,1.46484374990985e-07,-0.0073480285644530975,0.01963304123528382,0.010251464843750025,0.009543126424933022,0.007434082031250014,0.0038500228290789316,0.8143891969575602,0.7791244203803396,11.3275,0.0,-39.375000000000064,7.105427357601002e-15,128.3125,0.0,0.01018737792968752,0.011495406325018158,-0.03814880371093749,0.0,-0.02796142578124997,0.011495406325018161,0.007503255208333354,0.011465345144635519,0.01394042968750001,0.003934568373432763,-0.5116709462412655,0.5773023304868841,11.3275,0.0,-39.37500000000007,0.0,128.3125,0.0,-0.031028391520182292,0.007182254564199432,0.009712524414062512,0.0,-0.021315867106119782,0.007182254564199436,0.01403157552083333,0.007326295640140042,0.000807291666666665,0.005472099126387678,0.7343188495532296,0.7521807488188029,-0.003412350468631218,-0.002652940513331639,-0.004036431194165826
68.5,11.290703124999999,1.7763568394002505e-15,-43.24218750000001,0.0,127.4805236816406,1.4210854715202004e-14,-0.006362531185150143,0.020295309500623863,6.423339843750209e-05,1.46484374990985e-07,-0.006298297786712641,0.02029544586909441,0.011301422119140628,0.007530767975435461,0.007885131835937502,0.0039182692786817255,0.8479243873531025,0.9849367654914646,11.290703125,0.0,-43.24218750000001,0.0,127.48052368164063,1.4210854715202004e-14,0.008579406738281257,0.014663518202352255,-0.03837951660156249,0.0,-0.02980010986328123,0.014663518202352257,0.005712788899739591,0.014652234032281514,0.012876586914062503,0.0060051105621718405,-0.1548165986032184,0.5424256921725077,11.290703125,0.0,-43.24218750000001,0.0,127.4805236816406,1.4210854715202004e-14,-0.035722948710123686,0.004330509150647436,0.00994323730468751,0.0,-0.02577971140543618,0.004330509150647434,0.00959920247395834,0.0044605796538306815,-0.0015437825520833294,0.006797156297653033,0.7145172806793906,1.1757815416033104,-0.003769569986375302,-0.0030408480765288797,-0.00445590987810819
69.0,11.249609375000004,3.552713678800501e-15,-45.468750000000064,1.4210854715202004e-14,126.55408020019534,4.263256414560601e-14,-0.010494167804718043,0.021975062461978397,6.423339843750209e-05,1.46484374990985e-07,-0.01042993440628054,0.021975199566312626,0.0071749877929687235,0.00829414260968255,0.005732218424479153,0.004863761097710352,0.9445508172925203,0.9423001843131386,11.249609375,0.0,-45.46875000000008,0.0,126.55408020019532,1.4210854715202004e-14,0.00569590250651044,0.015219393943317897,-0.03851013183593749,0.0,-0.03281422932942705,0.015219393943317899,0.0026578776041666884,0.015178448548896968,0.01123413085937501,0.0053389512967139076,0.29795305063860295,0.43312560802888844,11.249609375,0.0,-45.46875000000008,0.0,126.5540802001953,0.0,-0.038892542521158834,0.00896784166787604,0.010173950195312512,0.0,-0.02871859232584632,0.00896784166787604,0.006681315104166692,0.009079772686613887,-0.003101399739583321,0.005867616184295926,0.826728067939003,1.152663603343889,-0.0015236162778195722,-0.0008253240400898079,-0.002271691154159481
69.5,11.207148437499997,1.7763568394002505e-15,-54.6875,0.0,125.60086090087886,2.842170943040401e-14,-0.01318107488254705,0.020843905215233553,6.423339843750209e-05,1.46484374990985e-07,-0.013116841484109548,0.020844041373183866,0.004490458170572927,0.007871004857559667,0.004325663248697921,0.0036070588105361853,1.0859114640242533,0.8061366341100747,11.207148437499997,1.7763568394002505e-15,-54.6875,0.0,125.60086090087889,0.0,0.010524190266927184,0.013223762857884904,-0.03859680175781249,0.0,-0.028072611490885305,0.013223762857884905,0.0072950236002605135,0.01317987597952343,0.01345052083333338,0.003918961864472156,0.43247913517688924,0.6519704776804347,11.2071484375,1.7763568394002505e-15,-54.6875,0.0,125.60086090087889,0.0,-0.037795937856038485,0.010095161520639587,0.010404663085937516,0.0,-0.027391274770100966,0.010095161520639587,0.008074340820312434,0.010209764356771452,-0.002517903645833369,0.006179122880792112,0.9422637773467949,0.48232690434226244,-2.4804143587487618e-05,0.0006433146200270651,-0.0008340942362104278
70.0,11.155468749999999,0.0,-57.03125000000011,2.1316282072803006e-14,124.44511108398434,1.4210854715202004e-14,-0.013945695261160573,0.019498309355821822,6.423339843750209e-05,1.46484374990985e-07,-0.013881461862723071,0.01949844101853837,0.0037516276041666247,0.008584613470798459,0.003892008463541645,0.0034949145942137377,0.9589419776187348,0.7747663214404662,11.155468749999999,0.0,-57.03125000000009,7.105427357601002e-15,124.44511108398434,1.4210854715202004e-14,0.01271413167317701,0.017583042306173736,-0.038827514648437485,6.938893903907228e-18,-0.026113382975260477,0.017583042306173736,0.009256998697916595,0.01757482097327139,0.014241536458333292,0.006555917051912224,0.38468746964841166,0.7590044494339899,11.155468749999999,0.0,-57.031250000000085,0.0,124.44511108398437,1.4210854715202004e-14,-0.038106664021809795,0.004226377987138099,0.010635375976562514,0.0,-0.02747128804524729,0.004226377987138099,0.008081054687500097,0.00432598770932183,-0.002644856770833285,0.0069128259773185005,1.0163041168900588,0.05952932081985807,0.0005003308565738373,0.0011385301870544726,-0.00036965906011858615
70.5,11.101875000000001,1.7763568394002505e-15,-62.5,0.0,123.25235107421874,0.0,-0.016182422439257292,0.02000142795618742,6.423339843750209e-05,1.46484374990985e-07,-0.01611818904081979,0.020001554871670546,0.0015181986490885528,0.01007193628389497,0.0027412923177083394,0.003901480889390875,0.918183463807249,0.7046719612262202,11.101875,0.0,-62.5,0.0,123.25235107421874,0.0,0.008816757202148452,0.014307565500178341,-0.03905822753906249,0.0,-0.030241470336914034,0.014307565500178341,0.005205281575520848,0.014307587006058043,0.011997070312500009,0.0042648846399485595,0.44919930601083147,0.9568244049347893,11.101875,0.0,-62.5,0.0,123.25235107421874,0.0,-0.034465592702229875,0.0009337907909031516,0.010925903320312513,0.0,-0.02353968938191736,0.0009337907909031517,0.011951904296874942,0.0009826384672801823,-0.0007678222656250294,0.00849681392262844,0.7474146133814089,0.41863868108972757,0.0017417570136398267,0.0023502888131083912,0.000811578325825026
71.0,11.042812499999998,1.7763568394002505e-15,-65.46875000000001,0.0,121.94430908203124,1.4210854715202004e-14,-0.01571308533350627,0.018412478326099026,6.423339843750209e-05,1.46484374990985e-07,-0.015648851935068767,0.018412601222383817,0.0019602457682291637,0.010298760174420746,0.0029718017578124986,0.00340650122486013,0.8414189502446345,0.6364104229491448,11.042812499999998,1.7763568394002505e-15,-65.46875000000001,0.0,121.94430908203127,1.4210854715202004e-14,0.009806569417317704,0.011512324275380539,-0.039288940429687495,6.938893903907228e-18,-0.029482371012369783,0.011512324275380539,0.00599995930989583,0.011473292074500237,0.012338460286458332,0.004100258372631271,0.3100974817283439,0.958174268432525,11.042812500000002,1.7763568394002505e-15,-65.46875000000001,0.0,121.94430908203124,1.4210854715202004e-14,-0.04168642044067383,0.006999573611794645,0.01134094238281251,0.0,-0.03034547805786132,0.006999573611794646,0.004966634114583335,0.006973092011821995,-0.004344889322916666,0.010020173969107952,0.4945213477928374,0.5944383367605923,0.0016011938656096364,0.0021803079153363317,0.0006113331568869166
71.5,10.981640624999999,1.7763568394002505e-15,-78.125,0.0,120.59714355468752,1.4210854715202004e-14,-0.02047834078470866,0.01832692562422434,6.423339843750209e-05,1.46484374990985e-07,-0.020414107386271158,0.018327055235002887,-0.002770741780598957,0.008613530425197625,0.0005355834960937503,0.005533269824236324,0.4227028396950274,0.693393559356378,10.981640624999999,1.7763568394002505e-15,-78.125,0.0,120.59714355468749,1.4210854715202004e-14,0.005230763753255205,0.01938917438053307,-0.03948669433593749,0.0,-0.03425593058268228,0.01938917438053307,0.00123738606770833,0.019375000152750257,0.009778645833333332,0.004671900205143727,0.5083699733968264,0.7348728413676884,10.981640625000002,1.7763568394002505e-15,-78.125,0.0,120.59714355468752,1.4210854715202004e-14,-0.041385755538940416,0.00817698052539812,0.01157165527343751,0.0,-0.029814100265502907,0.008176980525398121,0.005466512044270846,0.00826628535993402,-0.004081217447916659,0.004280149603055717,0.3470510202688019,0.5193901785213061,0.00412660113026107,0.00467654510852064,0.003077560884338445
72.0,10.9078125,1.7763568394002505e-15,-78.75000000000013,0.0,118.98082275390624,1.4210854715202004e-14,-0.02031571070353182,0.01945657482010999,6.423339843750209e-05,1.46484374990985e-07,-0.020251477305094318,0.019456694831416647,-0.0026220703124999207,0.011341884456134476,0.0006347656250000401,0.00423689155824095,0.20285961326001437,0.8384599234334716,10.907812499999999,0.0,-78.75000000000013,0.0,118.98082275390622,0.0,0.007649739583333318,0.01961275115549605,-0.03950622558593749,0.0,-0.03185648600260418,0.019612751155496055,0.0034708658854166467,0.019590660459364154,0.010846354166666653,0.004628276683775206,0.7751360510149495,0.9494660614755803,10.907812499999999,0.0,-78.75000000000013,0.0,118.98082275390622,0.0,-0.05346316019693995,0.010949826782520931,0.011802368164062516,0.0,-0.041660792032877446,0.010949826782520936,-0.006261393229166517,0.010974921982163627,-0.010058593749999923,0.005202436033042312,0.23072901490871378,0.4528712406350836,0.0041174882971440185,0.004637690192036557,0.003008542361643258
72.5,10.833789062500001,1.7763568394002505e-15,-85.9375,0.0,117.37116546630858,1.4210854715202004e-14,-0.016223653157552163,0.017780802660615255,6.423339843750209e-05,1.46484374990985e-07,-0.01615941975911466,0.017780917522097307,0.0014561971028645051,0.011663812958601595,0.002704874674479127,0.003977181505532193,0.21091096606844104,1.04338890281822,10.833789062500001,1.7763568394002505e-15,-85.9375,0.0,117.37116546630857,0.0,0.006818644205729161,0.015310486032557004,-0.03973693847656249,0.0,-0.03291829427083333,0.015310486032557002,0.0024261474609374926,0.015323730923034016,0.010164388020833328,0.004608141721549677,0.44914429374878817,0.7189426286530073,10.833789062499998,1.7763568394002505e-15,-85.9375,0.0,117.37116546630857,0.0,-0.04563819567362462,0.005806734663555805,0.012039184570312519,1.734723475976807e-18,-0.0335990111033121,0.0058067346635558015,0.0018788655598958957,0.0058435949896020675,-0.0058797200520833036,0.005464325734944798,0.36584339868030424,0.2674851372534318,0.002139326797203854,0.002628705565404554,0.0009689955235877136
