phase_pct,baseline_omega_mean,baseline_omega_std,baseline_alpha_mag_mean,baseline_alpha_mag_std,baseline_omega_sq_mean,baseline_omega_sq_std,baseline_sp_feedback_mean,baseline_sp_feedback_std,baseline_turn_ff_mean,baseline_turn_ff_std,baseline_required_turn_voltage_mean,baseline_required_turn_voltage_std,baseline_motor_voltage_delta_mean,baseline_motor_voltage_delta_std,baseline_speed_error_mean,baseline_speed_error_std,baseline_acceleration_mean,baseline_acceleration_std,old_trial_omega_mean,old_trial_omega_std,old_trial_alpha_mag_mean,old_trial_alpha_mag_std,old_trial_omega_sq_mean,old_trial_omega_sq_std,old_trial_sp_feedback_mean,old_trial_sp_feedback_std,old_trial_turn_ff_mean,old_trial_turn_ff_std,old_trial_required_turn_voltage_mean,old_trial_required_turn_voltage_std,old_trial_motor_voltage_delta_mean,old_trial_motor_voltage_delta_std,old_trial_speed_error_mean,old_trial_speed_error_std,old_trial_acceleration_mean,old_trial_acceleration_std,current_omega_mean,current_omega_std,current_alpha_mag_mean,current_alpha_mag_std,current_omega_sq_mean,current_omega_sq_std,current_sp_feedback_mean,current_sp_feedback_std,current_turn_ff_mean,current_turn_ff_std,current_required_turn_voltage_mean,current_required_turn_voltage_std,current_motor_voltage_delta_mean,current_motor_voltage_delta_std,current_speed_error_mean,current_speed_error_std,current_acceleration_mean,current_acceleration_std,predicted_speed_error_unconstrained,predicted_speed_error_constrained,predicted_speed_error_conservative
66.5,-14.072460937499986,1.4210854715202004e-14,-44.882812499999964,2.842170943040401e-14,198.0344467163086,0.0,-0.0172978828748067,0.06011789070165873,-8.122395833334294e-05,3.274339873717904e-05,-0.017379106833140038,0.060135498100816615,-0.04375679524739582,0.08044023281631395,0.014959106445312516,0.011012133796982978,0.28984841655739996,0.937143231816091,-14.072460937499999,1.7763568394002505e-15,-44.882812499999936,0.0,198.0344467163086,0.0,-0.07299930214881901,0.03149698928875113,-0.10898798828125,0.0,-0.18198729043006903,0.03149698928875113,-0.14558544158935552,0.03157181814044202,0.024096069335937477,0.009013492090616453,-0.8764331879871422,0.7516255480177266,-14.0724609375,0.0,-44.882812499999936,0.0,198.0344467163086,0.0,-0.0189011669158936,0.047945113303708535,0.06372441406249997,0.0,0.04482324714660637,0.047945113303708535,0.08128479003906243,0.04802440314542265,-0.0018145751953125232,0.006205219929977578,0.7031424284536901,0.934618593600423,-0.0065388288416685595,-0.004996802140366845,-0.00677759662106424
67.0,-14.038593750000011,1.0658141036401503e-14,-50.859374999999986,2.842170943040401e-14,197.08266357421903,2.5579538487363607e-13,-0.017651979287465418,0.06073344061246178,-8.122395833334294e-05,3.274339873717904e-05,-0.017733203245798763,0.060751304589380196,-0.04412566121419271,0.07915724682588858,0.014645751953125,0.01107135071033063,0.4086932558001902,0.9227694146296136,-14.038593750000002,1.7763568394002505e-15,-50.85937499999995,7.105427357601002e-15,197.08266357421874,2.842170943040401e-14,-0.07183771967887878,0.02742458336187741,-0.10898798828125,0.0,-0.1808257079601288,0.02742458336187741,-0.14442398071289062,0.027499872326808592,0.024329528808593754,0.006933478441757155,-0.7414003741213258,1.0687064973918687,-14.03859375,0.0,-50.85937499999996,0.0,197.08266357421877,0.0,-0.019558258056640604,0.04812627398730458,0.06658818359374997,0.0,0.04702992553710937,0.048126273987304576,0.08338592529296876,0.04817584196448146,-0.0020947265624999896,0.00443854102160293,1.0971211609028984,0.8215393040272345,-0.0057759564692600775,-0.004308009068698567,-0.006276282194228764
67.5,-14.000585937499986,1.4210854715202004e-14,-56.83593749999999,1.4210854715202004e-14,196.01700286865218,1.7053025658242404e-13,-0.01795918961366017,0.06070828632461161,-8.122395833334294e-05,3.274339873717904e-05,-0.018040413571993517,0.0607259696168301,-0.04443873087565104,0.07990192365866501,0.014344278971354171,0.010948046536269677,0.5350205688950838,0.9729614113321794,-14.000585937500002,1.7763568394002505e-15,-56.835937499999986,7.105427357601002e-15,196.01700286865233,2.842170943040401e-14,-0.07096618115901948,0.022160739153313756,-0.10898798828125,0.0,-0.17995416944026946,0.022160739153313756,-0.14352912902832032,0.022244453347585326,0.02440414428710937,0.004657977174181251,-0.594080856074273,1.3535992028201398,-14.0005859375,0.0,-56.83593749999998,0.0,196.01700286865236,0.0,-0.022780561447143542,0.04920335433140958,0.06957646484374999,0.0,0.04679590339660645,0.04920335433140958,0.08308715820312501,0.04926215161777742,-0.0036560058593749943,0.0025768512411361412,1.240438181203579,0.945826909636614,-0.005029068151122917,-0.0036345239634453033,-0.005788564702065014
68.0,-13.95843749999998,2.1316282072803006e-14,-62.8125,0.0,194.83812744140607,1.7053025658242404e-13,-0.019808698654174797,0.060424956051153965,-8.122395833334294e-05,3.274339873717904e-05,-0.019889922612508135,0.06044171040155418,-0.046279947916666654,0.08201365166447765,0.013392903645833338,0.010767017994749557,0.6104716409892238,1.1133604960540475,-13.9584375,0.0,-62.8125,0.0,194.83812744140621,2.842170943040401e-14,-0.06763099193572998,0.02593646613297737,-0.10897822265625,0.0,-0.17660921459197998,0.025936466132977367,-0.1401251220703125,0.02604802504719734,0.025701904296874998,0.006354425547490577,-0.5323304218567965,1.5827168098408189,-13.9584375,0.0,-62.8125,0.0,194.83812744140624,0.0,-0.02621078491210937,0.05335275915738947,0.07258427734375,0.0,0.04637349243164062,0.05335275915738947,0.082757568359375,0.05347794384004769,-0.0053198242187500015,0.006162172731294494,0.9737540291739638,1.1943411300986027,-0.003636342591051213,-0.0023145316987454763,-0.004652644634514636
68.5,-13.910624999999989,1.0658141036401503e-14,-68.78906250000001,1.4210854715202004e-14,193.50610107421878,2.842170943040401e-14,-0.018603725552558896,0.06128731417812294,-8.122395833334294e-05,3.274339873717904e-05,-0.01868494951089224,0.06130501354042652,-0.04507451883951821,0.0787052636820912,0.013816243489583333,0.011190997665755233,0.5277830893065275,1.1162269725998326,-13.910624999999998,1.7763568394002505e-15,-68.78906250000001,1.4210854715202004e-14,193.50610107421878,2.842170943040401e-14,-0.06545115530490875,0.02837237676171426,-0.10879145507812502,1.3877787807814457e-17,-0.17424261038303374,0.028372376761714266,-0.13786056518554687,0.028437088621404295,0.026402282714843753,0.008210662642786708,-0.533990215310406,1.2391459958422815,-13.910625,0.0,-68.78906250000003,0.0,193.50610107421875,0.0,-0.029056072235107432,0.04039259941735677,0.07594609375000001,0.0,0.04689002151489258,0.040392599417356775,0.08322448730468751,0.040454375708692224,-0.006673889160156255,0.005401752250255575,0.8180055418214515,0.7186865131176013,-0.003622360201742985,-0.002372618801327475,-0.00489312399159096
69.0,-13.85835937499999,8.881784197001252e-15,-74.76562500000001,2.842170943040401e-14,192.05533630371076,1.7053025658242404e-13,-0.01956811523437502,0.06222924857355279,-8.122395833334294e-05,3.274339873717904e-05,-0.01964933919270835,0.062246651829199195,-0.04603592936197917,0.07614527871706815,0.013460286458333331,0.011868001462238858,0.33488012638403114,1.1004036933579577,-13.858359374999996,3.552713678800501e-15,-74.76562500000004,0.0,192.0553363037109,2.842170943040401e-14,-0.06417395710945129,0.027552995150431855,-0.10860468749999999,1.3877787807814457e-17,-0.17277864460945128,0.027552995150431855,-0.13646575927734375,0.02762529910790598,0.026650390624999996,0.007539456609198721,-0.45881186887656256,0.6431982870166015,-13.858359375,0.0,-74.76562500000004,0.0,192.05533630371093,0.0,-0.02793203353881834,0.04631001371397215,0.07930791015625002,0.0,0.05137587661743168,0.046310013713972156,0.08779663085937504,0.046422948738836074,-0.00601013183593749,0.0022684279729535523,1.0152664718094255,0.9333388257736457,-0.0028330721772022215,-0.0016547425234257028,-0.00435597535759574
69.5,-13.801953124999988,1.2434497875801753e-14,-80.7421875,0.0,190.49526977539062,0.0,-0.02075289511680602,0.06269854801626455,-8.122395833334294e-05,3.274339873717904e-05,-0.020834119075139372,0.06271584038672817,-0.047213144938151055,0.07541418420013338,0.012835001627604167,0.012005553026898489,0.10649802468039861,1.1236768260494434,-13.801953124999999,1.7763568394002505e-15,-80.7421875,0.0,190.49526977539062,0.0,-0.06325567483901977,0.025629171550174305,-0.10841791992187501,0.0,-0.17167359476089478,0.0256291715501743,-0.1353838348388672,0.025694040254347978,0.026713104248046876,0.006704810895783854,-0.4502509412787747,0.49905921293116084,-13.801953125,0.0,-80.7421875,0.0,190.49526977539062,0.0,-0.030398826599121104,0.05205132933940976,0.08283330078125001,0.0,0.0524344741821289,0.05205132933940976,0.08890686035156249,0.05217517608405291,-0.007130126953125006,0.003806590311374569,1.1503689994900839,1.0076748960959896,-0.0017784111667320367,-0.0006708415172829978,-0.003551152576910411
70.0,-13.741406249999988,1.2434497875801753e-14,-87.49999999999991,8.526512829121202e-14,188.8269104003904,2.5579538487363607e-13,-0.021372883319854714,0.06237502637956175,-8.122395833334294e-05,3.274339873717904e-05,-0.02145410727818806,0.06239303617836301,-0.04782531738281249,0.07569928363312572,0.012208251953125006,0.011366116559594675,-0.08834020796911185,1.1947157828835133,-13.741406249999999,1.7763568394002505e-15,-87.49999999999983,0.0,188.8269104003907,2.842170943040401e-14,-0.062391233444213885,0.022697652265643832,-0.10823115234375001,0.0,-0.1706223857879639,0.022697652265643836,-0.13430328369140626,0.022750492771069504,0.026739501953124998,0.0052235076313063315,-0.560452832486534,0.752193440430093,-13.74140625,0.0,-87.49999999999983,0.0,188.82691040039066,0.0,-0.03716030120849619,0.049124501741750724,0.08656865234374994,0.0,0.04940835113525375,0.049124501741750724,0.08586425781249984,0.049211692304041384,-0.010388183593750051,0.004811537287146157,1.0134254580055553,0.776801077239763,-0.0007262040322892731,0.00031125140699016576,-0.002746503513132349
70.5,-13.675664062500003,1.7763568394002505e-15,-99.45312499999994,7.105427357601002e-14,187.02464996337898,5.684341886080802e-14,-0.02269065868854521,0.06393957103442927,-8.122395833334294e-05,3.274339873717904e-05,-0.02277188264687854,0.06395791709347594,-0.04916537475585936,0.07157446006110287,0.011595031738281254,0.012531169979939092,-0.0791106679778569,1.1921125913427908,-13.675664062500003,1.7763568394002505e-15,-99.45312499999987,0.0,187.02464996337892,0.0,-0.06145703077316285,0.027502537012006636,-0.10804438476562497,2.7755575615628914e-17,-0.16950141553878786,0.027502537012006632,-0.13310096740722657,0.027562709633701235,0.02678619384765625,0.007210009942733609,-0.667414276194197,0.8032796041097893,-13.675664062500001,0.0,-99.45312499999987,0.0,187.02464996337892,0.0,-0.03023968696594246,0.047093228538021066,0.09030400390624996,0.0,0.0600643169403075,0.04709322853802106,0.09674346923828114,0.047135490493273154,-0.006746215820312539,0.0031021250711843833,0.6287887324264507,0.5364818981751576,0.0003085906871016656,0.0012765718165018156,-0.0019570075152541477
71.0,-13.600078124999989,1.2434497875801753e-14,-106.48437499999999,2.842170943040401e-14,184.96452941894512,1.9895196601282805e-13,-0.019620255351066616,0.06481737713970745,-8.122395833334294e-05,3.274339873717904e-05,-0.01970147930939997,0.06483557298077576,-0.04610394287109377,0.07170021382065404,0.012894165039062487,0.012707357218716847,-0.12711716587449445,1.0990629676435926,-13.600078125,1.7763568394002505e-15,-106.48437499999997,1.4210854715202004e-14,184.96452941894535,2.842170943040401e-14,-0.06065590858459473,0.02712091004817166,-0.10770380859375003,2.7755575615628914e-17,-0.16835971717834475,0.02712091004817165,-0.1319659423828125,0.027182692391819353,0.02677520751953125,0.006861357856064955,-0.5181401037113935,0.7873563518446782,-13.600078125000001,0.0,-106.48437499999996,0.0,184.96452941894532,0.0,-0.03393787384033199,0.04350550049032446,0.09434697265624997,0.0,0.06040909881591798,0.04350550049032446,0.09708679199218752,0.043559544703007096,-0.00848754882812498,0.0021249594544300835,0.8404292037714869,0.36758199212871867,-0.0005728156265927551,0.0003263252531414849,-0.003081473821354474
71.5,-13.519296875000007,7.105427357601002e-15,-115.54687499999999,2.842170943040401e-14,182.77424682617183,5.684341886080802e-14,-0.017487116644779834,0.06587733259093474,-8.122395833334294e-05,3.274339873717904e-05,-0.017568340603113186,0.06589518016176829,-0.043964558919270834,0.07145486776722897,0.013873392740885416,0.013083183211830923,-0.1955353470856445,0.999607450001923,-13.519296874999998,1.7763568394002505e-15,-115.54687499999997,1.4210854715202004e-14,182.77424682617192,2.842170943040401e-14,-0.057871953845024124,0.025913079552831515,-0.1073302734375,0.0,-0.16520222728252412,0.025913079552831515,-0.12880210876464845,0.025973501315365605,0.027752380371093746,0.005716662824353903,-0.37982220416301193,0.8393117764380223,-13.519296875,0.0,-115.54687499999996,0.0,182.7742468261719,0.0,-0.036882839202880865,0.04548455108213074,0.09864873046874999,0.0,0.06176589126586912,0.04548455108213074,0.09830657958984373,0.0455379010006321,-0.009863586425781251,0.0045649727475384596,1.0305537154902362,0.5391563899471036,-0.0011381287442591911,-0.0003071998407547143,-0.003887628634175414
72.0,-13.433125000000011,1.0658141036401503e-14,-126.25,0.0,180.45094726562473,2.5579538487363607e-13,-0.01711238980293274,0.06720733857828394,-8.122395833334294e-05,3.274339873717904e-05,-0.017193613761266078,0.06722486416034401,-0.043573974609375,0.07020390388913644,0.014115071614583334,0.013758776792984567,-0.2407186726034397,1.0174441047683427,-13.433125000000002,1.7763568394002505e-15,-126.25,0.0,180.450947265625,0.0,-0.053954453468322755,0.026105304414690594,-0.10691767578125,0.0,-0.16087212924957278,0.026105304414690597,-0.124468994140625,0.02616580479955454,0.029285888671875,0.00551105255166929,-0.3259462298768796,0.7838126614923908,-13.433125,0.0,-126.25,0.0,180.450947265625,0.0,-0.03811019897460938,0.04948719977545098,0.10313115234374999,0.0,0.06502095336914063,0.04948719977545098,0.101417236328125,0.04954590858796966,-0.010373535156249999,0.004504951587336427,0.9728577086975643,0.893500873117349,-0.0009696706426751351,-0.00020633117592822048,-0.0039578141758776835
72.5,-13.337499999999986,1.4210854715202004e-14,-132.22656250000003,0.0,177.8899902343748,1.7053025658242404e-13,-0.01673636958003044,0.06791288444899392,-8.122395833334294e-05,3.274339873717904e-05,-0.016817593538363783,0.06793061793524431,-0.04318954467773437,0.06931269743081772,0.014152425130208333,0.013966968119888547,-0.1691897376711811,1.070358208680746,-13.337500000000002,1.7763568394002505e-15,-132.22656250000003,0.0,177.88999023437498,0.0,-0.052874794602394096,0.028692902587172223,-0.106357373046875,0.0,-0.1592321676492691,0.028692902587172223,-0.12295150756835938,0.028771038094864722,0.0293792724609375,0.007592398091449702,-0.3580809195280607,0.6144066448866145,-13.3375,0.0,-132.22656250000003,0.0,177.88999023437498,0.0,-0.04357023239135744,0.0468716408982057,0.10761357421875001,0.0,0.06404334182739257,0.046871640898205696,0.10057678222656251,0.04703218223512817,-0.012988281250000011,0.0026151659260710146,0.5068638941624931,1.2298130037874326,-0.0006006303153862757,9.573657244256809e-05,-0.0038252395006198774
73.0,-13.236484375000003,3.552713678800501e-15,-143.59375000000003,5.684341886080802e-14,175.20829162597676,1.9895196601282805e-13,-0.016928841114044187,0.06900274851752736,-8.122395833334294e-05,3.274339873717904e-05,-0.017010065072377536,0.06902141437293131,-0.04338208007812501,0.06844759961626973,0.013709676106770825,0.013939917128790608,-0.09985650335991768,1.0162119523351687,-13.236484375000002,1.7763568394002505e-15,-143.59375000000009,0.0,175.20829162597653,2.842170943040401e-14,-0.05022580385208128,0.024996509819326905,-0.10579707031249999,1.3877787807814457e-17,-0.1560228741645813,0.024996509819326912,-0.11973892211914058,0.025053837254420827,0.030230712890625008,0.004692213708408665,-0.3486903619655063,0.6951674546293484,-13.236484375,0.0,-143.59375000000009,0.0,175.20829162597656,0.0,-0.03931240081787106,0.048676480725074876,0.11243291015625004,0.0,0.07312050933837896,0.048676480725074876,0.10946472167968757,0.04884412919404955,-0.010633544921874979,0.0021030305889415714,0.5855576308457187,0.7896890326595564,0.0002454674824094267,0.0008753352559015765,-0.003213850073847028
73.5,-13.127773437499997,3.552713678800501e-15,-151.9921875,0.0,172.34389923095677,2.8421709430404007e-13,-0.017970695018768308,0.07019818844973769,-8.122395833334294e-05,3.274339873717904e-05,-0.018051918977101646,0.07021677527341542,-0.044426025390625,0.06723805395317409,0.0130684814453125,0.014385581735222802,0.01817285023461979,1.018550145197478,-13.127773437499998,1.7763568394002505e-15,-151.9921875,0.0,172.34389923095705,0.0,-0.049980583190917964,0.025424236100724317,-0.10523676757812497,2.7755575615628914e-17,-0.15521735076904297,0.025424236100724317,-0.1188623046875,0.02547441837977972,0.029887084960937504,0.004889238935038003,-0.4622155747491462,0.8693619587075614,-13.1277734375,0.0,-151.9921875,0.0,172.34389923095705,0.0,-0.04199285507202147,0.05090565802289579,0.11728886718749998,0.0,0.07529601211547851,0.05090565802289579,0.1115509033203125,0.05106273639118218,-0.011793212890624991,0.003808194750890974,0.5846986570558315,0.8851741212185573,0.0013008407385840274,0.0018618051886626586,-0.002399804170851752
74.0,-13.01250000000001,8.881784197001252e-15,-159.68749999999994,1.1368683772161603e-13,169.32934570312503,2.842170943040401e-14,-0.01803855270147329,0.07140954957361673,-8.122395833334294e-05,3.274339873717904e-05,-0.018119776659806634,0.07142762829099682,-0.044496256510416714,0.06566445735238045,0.013033935546874976,0.01510915795189732,0.13404705103923903,1.1013619843470945,-13.012500000000001,0.0,-159.6874999999998,2.842170943040401e-14,169.32934570312503,2.842170943040401e-14,-0.051176333427429194,0.027295660274391332,-0.10462275390625,1.3877787807814457e-17,-0.15579908733367925,0.02729566027439133,-0.11937377929687501,0.027359657891781037,0.02884094238281251,0.0065516336201548045,-0.6501659757885404,0.9819389284412139,-13.012500000000001,0.0,-159.68749999999983,0.0,169.32934570312506,0.0,-0.04804809570312499,0.05200969664717973,0.12214482421874993,0.0,0.07409672851562493,0.05200969664717972,0.11039062499999995,0.052145276034531056,-0.014654541015624996,0.003926665363110527,0.4729314061589502,1.2843728747968244,0.0017385718212826048,0.002232735678630491,-0.002196854320246607
74.5,-12.892968750000014,1.2434497875801753e-14,-171.64062499999997,8.526512829121202e-14,166.22900390625003,0.0,-0.014364252462983177,0.07289246842276309,-8.122395833334294e-05,3.274339873717904e-05,-0.014445476421316517,0.07291064568629166,-0.04082316080729171,0.06415775118990416,0.014749084472656231,0.01608289470494242,0.1619896284813289,1.172359313161427,-12.892968749999998,3.552713678800501e-15,-171.6406249999999,0.0,166.22900390625003,0.0,-0.05159674286842346,0.022965192471382893,-0.10387568359375,1.3877787807814457e-17,-0.15547242646217346,0.022965192471382893,-0.11907028198242188,0.023049588643254203,0.02821060180664063,0.0036212844591372345,-0.8074109982221608,1.0270858689115896,-12.892968750000001,0.0,-171.6406249999999,0.0,166.22900390625003,0.0,-0.04897026062011718,0.05212707320773257,0.12700078124999994,0.0,0.07803052062988278,0.05212707320773257,0.1144528198242187,0.05223954256554299,-0.014888000488281249,0.004333954209303923,0.32061134462869373,1.118883879948557,0.00042071353380344553,0.0008491283920826452,-0.0037460227016997572
75.0,-12.761718750000002,0.0,-183.59374999999997,5.684341886080802e-14,162.86700439453128,0.0,-0.01748761236667631,0.0738224423028995,-8.122395833334294e-05,3.274339873717904e-05,-0.017568836325009645,0.07384095769741157,-0.04394938151041665,0.06238187725584564,0.013043212890625013,0.016029027045453066,-0.0775589902176797,1.1173829626518228,-12.761718750000002,0.0,-183.59374999999994,2.842170943040401e-14,162.86700439453128,0.0,-0.04680436849594119,0.018153725262556212,-0.1029455078125,0.0,-0.14974987630844122,0.01815372526255621,-0.11344528198242192,0.01818854016734532,0.030166625976562486,0.0022867320406689995,-0.9523849665146136,1.0633964548495791,-12.761718750000002,0.0,-183.59374999999991,0.0,162.86700439453128,0.0,-0.04223346710205082,0.05074432406098473,0.13222294921874997,0.0,0.08998948211669913,0.05074432406098474,0.12634277343749992,0.050865287202736545,-0.011276245117187526,0.0036606785840194254,0.4379343597483301,0.8824460305679666,0.00253291013680585,0.0028935451227514947,-0.0018706707346997286
