phase_pct,baseline_omega_mean,baseline_omega_std,baseline_alpha_mag_mean,baseline_alpha_mag_std,baseline_omega_sq_mean,baseline_omega_sq_std,baseline_sp_feedback_mean,baseline_sp_feedback_std,baseline_turn_ff_mean,baseline_turn_ff_std,baseline_required_turn_voltage_mean,baseline_required_turn_voltage_std,baseline_motor_voltage_delta_mean,baseline_motor_voltage_delta_std,baseline_speed_error_mean,baseline_speed_error_std,baseline_acceleration_mean,baseline_acceleration_std,old_trial_omega_mean,old_trial_omega_std,old_trial_alpha_mag_mean,old_trial_alpha_mag_std,old_trial_omega_sq_mean,old_trial_omega_sq_std,old_trial_sp_feedback_mean,old_trial_sp_feedback_std,old_trial_turn_ff_mean,old_trial_turn_ff_std,old_trial_required_turn_voltage_mean,old_trial_required_turn_voltage_std,old_trial_motor_voltage_delta_mean,old_trial_motor_voltage_delta_std,old_trial_speed_error_mean,old_trial_speed_error_std,old_trial_acceleration_mean,old_trial_acceleration_std,current_omega_mean,current_omega_std,current_alpha_mag_mean,current_alpha_mag_std,current_omega_sq_mean,current_omega_sq_std,current_sp_feedback_mean,current_sp_feedback_std,current_turn_ff_mean,current_turn_ff_std,current_required_turn_voltage_mean,current_required_turn_voltage_std,current_motor_voltage_delta_mean,current_motor_voltage_delta_std,current_speed_error_mean,current_speed_error_std,current_acceleration_mean,current_acceleration_std,predicted_speed_error_unconstrained,predicted_speed_error_constrained,predicted_speed_error_conservative
91.0,4.313886718750004,8.881784197001252e-16,-434.1992187500001,5.684341886080802e-14,18.643214683532733,0.0,-0.007825567483901962,0.022601701157499272,-9.751953125001212e-05,1.8749999999956304e-06,-0.007923087015151976,0.02260268301908597,-0.0005448989868163921,0.019433682905043877,0.010673339843750003,0.006009060738688432,1.4350996395368991,0.877198488391869,4.313886718750003,0.0,-434.19921875000006,0.0,18.643214683532733,0.0,0.018969726562500053,0.029237999656712622,-0.045062207031250016,0.0,-0.026092480468749957,0.029237999656712615,0.010373840332031294,0.029192888028111912,0.02566711425781253,0.005928634217038754,1.7313895414481402,0.6684614212895121,4.313886718750003,0.0,-434.19921875000006,0.0,18.643214683532733,0.0,-0.061873884201049764,0.02781836474163874,0.07586552734375,0.0,0.013991643142700242,0.02781836474163874,0.050292968750000056,0.027811570115162193,-0.0020629882812499803,0.005043693307229462,1.3970854788115623,1.3222237669816985,0.009242161697893329,0.008738937864710573,0.002701011901105283
91.5,3.980693359375002,4.440892098500626e-16,-429.716796875,0.0,15.846863384246834,1.7763568394002505e-15,-0.009840669274330131,0.02377086615353524,-9.751953125001212e-05,1.8749999999956304e-06,-0.009938188805580143,0.023771962244195227,-0.002545063018798821,0.019291984935566612,0.009571411132812504,0.00545564788235827,1.5665280713345928,0.9181166150721858,3.9806933593750022,8.881784197001252e-16,-429.716796875,0.0,15.846863384246834,1.7763568394002505e-15,0.011411476135253933,0.02404665856255345,-0.04356806640625,6.938893903907228e-18,-0.03215659027099608,0.02404665856255345,0.004327239990234396,0.024028846767997766,0.021511535644531267,0.0052131056210634715,1.7532661633613853,0.9338522237424226,3.9806933593750014,0.0,-429.716796875,0.0,15.846863384246836,0.0,-0.06753819465637205,0.037900326498957804,0.07437138671875,0.0,0.006833192062377952,0.037900326498957804,0.04328918457031253,0.03795923157690706,-0.004864501953124991,0.005873736963555954,1.5800981143693678,1.0863460711265527,0.010804507991394624,0.0101797231347204,0.003972368891578948
92.0,3.651953125000003,3.1086244689504383e-15,-420.78125,0.0,13.370438385009772,5.329070518200751e-15,-0.012199399709701535,0.023305317959372594,-9.751953125001212e-05,1.8749999999956304e-06,-0.012296919240951547,0.02330627188151099,-0.004919799804687501,0.020208329265428576,0.008334960937500002,0.006289559859991944,1.5782430866659425,0.8021080382278472,3.6519531249999995,4.440892098500626e-16,-420.78125,0.0,13.370438385009765,1.7763568394002505e-15,0.011898422241210935,0.026032368813988172,-0.04188837890625001,6.938893903907228e-18,-0.029989956665039064,0.026032368813988172,0.00639251708984375,0.026017278067089415,0.0213916015625,0.004722280533125145,1.823340640479314,0.8013085282660768,3.651953125,0.0,-420.78125,0.0,13.370438385009766,0.0,-0.06878417015075683,0.037516573087395845,0.07287724609375,0.0,0.004093075942993161,0.03751657308739585,0.0403558349609375,0.037572449093901325,-0.00539306640625,0.003212663358401545,1.496414149002053,1.290399448520561,0.012504000176504267,0.01175604712803642,0.005378755985893211
92.5,3.3293945312499993,4.440892098500626e-16,-411.8164062499999,5.684341886080802e-14,11.12843322753906,5.329070518200751e-15,-0.016060005873441717,0.024022155791905333,-9.751953125001212e-05,1.8749999999956304e-06,-0.01615752540469173,0.024023135789417102,-0.008779411315917984,0.020564867447831155,0.006338195800781242,0.006302336070842326,1.482631621105136,0.7556110320067682,3.329394531249999,0.0,-411.81640624999994,0.0,11.128433227539055,0.0,0.010089111328124989,0.025466960349257852,-0.040207470703125,0.0,-0.030118359375000004,0.025466960349257852,0.006240081787109371,0.025450160430614818,0.020144653320312494,0.0048917231317128305,1.8517732064485037,0.8651857098280951,3.329394531249999,0.0,-411.81640624999994,0.0,11.128433227539055,0.0,-0.07327752113342287,0.03581180965377802,0.07087041015625,0.0,-0.0024071109771728843,0.03581180965377802,0.03402061462402341,0.03584504381101968,-0.00754089355468751,0.004144827536401939,1.3788201036431134,1.1915878908796502,0.01498167508510442,0.014104731311330002,0.00755148064589938
93.0,3.0130468749999997,1.7763568394002505e-15,-401.15234374999994,5.684341886080802e-14,9.112433013916002,0.0,-0.01773031325638292,0.025366787810039516,-9.751953125001212e-05,1.8749999999956304e-06,-0.017827832787632933,0.02536779995888432,-0.010448600769042945,0.021377735699837325,0.0054545288085937615,0.006331660493107262,1.3654755278900832,0.7871713618732255,3.0130468749999975,4.440892098500626e-16,-401.15234374999994,5.684341886080802e-14,9.112433013916002,0.0,0.008595352172851569,0.025292723878550537,-0.03852656249999999,0.0,-0.029931210327148426,0.02529272387855054,0.006469879150390642,0.02525533905476784,0.0190960693359375,0.006694484934411219,1.7605893150631968,0.8838672197780056,3.013046874999998,0.0,-401.1523437499999,0.0,9.112433013916002,0.0,-0.07631495475769041,0.03676549810201889,0.06862919921874998,0.0,-0.007685755538940434,0.03676549810201889,0.02891464233398437,0.03678500139404731,-0.008966674804687493,0.004791548954685722,1.1501036601744627,0.8287026150688036,0.016356332815478776,0.015346688852946894,0.008614292912801566
93.5,2.7032324218749997,2.220446049250313e-15,-387.59765624999994,5.684341886080802e-14,7.315317173004134,2.6645352591003757e-15,-0.015322320736944723,0.026383878544420116,-9.751953125001212e-05,1.8749999999956304e-06,-0.01541984026819474,0.02638482890482521,-0.008051654815673881,0.022764654838374344,0.0066424255371093505,0.006607880875430893,1.28841668686945,0.8486783101499437,2.7032324218749975,0.0,-387.59765624999994,5.684341886080802e-14,7.3153171730041375,8.881784197001252e-16,0.009268550872802728,0.026021157426112728,-0.03683222656249999,0.0,-0.027563675689697257,0.026021157426112728,0.008921356201171887,0.025958906434986617,0.019179077148437494,0.008298777439378291,1.505728946143374,0.8967660164956885,2.7032324218749975,0.0,-387.5976562499999,0.0,7.315317173004137,0.0,-0.07492625236511234,0.042336746592963916,0.06636113281249997,0.0,-0.008565119552612369,0.04233674659296392,0.027955474853515568,0.0423615841552537,-0.008184204101562516,0.004516848376979328,0.7446068539208026,0.6689755815191462,0.015667781588829168,0.014522188719716552,0.007608094481928601
94.0,2.4058984375000003,2.220446049250313e-15,-372.65625000000006,5.684341886080802e-14,5.810644607543962,2.6645352591003757e-15,-0.02107446005940432,0.025172870394521644,-9.751953125001212e-05,1.8749999999956304e-06,-0.02117197959065433,0.025173739838167265,-0.013808181762695262,0.02247131606661817,0.0036961669921875264,0.006601775712176054,1.1547244056399346,0.7326898111382623,2.4058984375000025,0.0,-372.65625000000006,5.684341886080802e-14,5.810644607543958,8.881784197001252e-16,0.008536071777343756,0.023880058086689433,-0.03496455078125002,0.0,-0.026428479003906265,0.02388005808668943,0.01001861572265624,0.023839702676024074,0.018525390625000006,0.006089073244965872,1.261576050089233,0.82372295875465,2.4058984375000025,0.0,-372.6562500000001,0.0,5.810644607543959,0.0,-0.07885420799255367,0.034646760027282,0.06374638671875002,0.0,-0.015107821273803656,0.034646760027282,0.02139526367187506,0.034648007849316355,-0.009958496093749984,0.00288394568690029,0.0958180816579284,0.8715968619228832,0.019121572147924534,0.017836817654892062,0.010738538221977267
94.5,2.1199902343750043,1.3322676295501878e-15,-356.57226562500006,1.1368683772161603e-13,4.527440280914324,4.440892098500626e-15,-0.024384506881237,0.02461148506294501,-9.751953125001212e-05,1.8749999999956304e-06,-0.024482026412487014,0.02461243056276506,-0.017106826782226536,0.02134500072098173,0.002017456054687514,0.006879157782553117,1.0670207274821575,0.7348750003869813,2.119990234375003,0.0,-356.5722656250001,5.684341886080802e-14,4.52744028091432,0.0,0.004282131195068417,0.022298064391569523,-0.033096875000000026,0.0,-0.028814743804931608,0.02229806439156952,0.007665824890136756,0.022269949647767434,0.016104278564453157,0.004879994568700664,1.4896479964534173,0.7871532409565927,2.119990234375003,0.0,-356.57226562500017,0.0,4.52744028091432,0.0,-0.07809580802917483,0.034301237665223125,0.06084599609375003,0.0,-0.017249811935424797,0.03430123766522313,0.019164352416992197,0.03433961961132426,-0.009376220703125014,0.003052031725988545,-0.12645979305524946,0.5438225724434219,0.021315833969093544,0.019888740956925353,0.01260385534174392
95.0,1.8451171875000025,6.661338147750939e-16,-338.76953125000006,5.684341886080802e-14,3.431954193115243,1.7763568394002505e-15,-0.024463498592376728,0.02453044044788403,-9.751953125001212e-05,1.8749999999956304e-06,-0.02456101812362674,0.024531504078139584,-0.01717864990234377,0.020208005875102686,0.0019699096679687395,0.007057160578486218,0.9706759508395326,0.8018951896216431,1.8451171875000016,2.220446049250313e-16,-338.76953125000006,5.684341886080802e-14,3.4319541931152417,4.440892098500626e-16,0.0012998580932617205,0.024552905012793357,-0.031143750000000022,3.469446951953614e-18,-0.029843891906738296,0.02455290501279336,0.006657409667968738,0.024514415058839053,0.0143463134765625,0.006560128754275018,1.7617979249754252,0.708267124379919,1.8451171875000019,0.0,-338.7695312500001,0.0,3.4319541931152413,0.0,-0.07544417381286624,0.0367785520927744,0.05768681640625002,0.0,-0.017757357406616214,0.0367785520927744,0.01858062744140625,0.03683493989436008,-0.007897949218750012,0.004549170933635437,-0.1316310642482523,0.3340800718683297,0.021878733147770214,0.020308387409672484,0.01283745176147687
95.5,1.5820800781250015,6.661338147750939e-16,-319.00878906250006,0.0,2.5135472297668473,8.881784197001252e-16,-0.022658420026302323,0.025068920267634527,-9.751953125001212e-05,1.8749999999956304e-06,-0.022755939557552333,0.02507005256536457,-0.015379753112792955,0.020005262082257606,0.0028605651855468815,0.007045016067291362,0.8677587975988903,0.928063750332799,1.5820800781250008,0.0,-319.00878906250006,0.0,2.513547229766848,0.0,0.0007276344299316499,0.026442570752729336,-0.029061230468750008,3.469446951953614e-18,-0.028333596038818364,0.026442570752729336,0.00814903259277344,0.026362964083374026,0.013829956054687505,0.006939608423206206,1.8472425198499525,0.8221182232161274,1.5820800781250008,0.0,-319.00878906250006,0.0,2.513547229766848,0.0,-0.07369723320007322,0.03767715758134581,0.05426884765625001,0.0,-0.01942838554382321,0.03767715758134581,0.01687545776367191,0.03772681912494422,-0.00693298339843749,0.0043792418369192915,-0.018023510912922258,0.5586190155139273,0.021513113148767644,0.019795878723793587,0.012135869659748352
96.0,1.335546874999999,8.881784197001252e-16,-297.34375,0.0,1.7946525573730472,2.220446049250313e-16,-0.026822470664978032,0.026552132058545334,-9.751953125001212e-05,1.8749999999956304e-06,-0.02691999019622804,0.026553167555327013,-0.019564514160156248,0.022136615233181816,0.0007360839843749999,0.006560760153880731,0.8804385311953661,1.0072241350964104,1.3355468750000001,2.220446049250313e-16,-297.34375,0.0,1.7946525573730467,2.220446049250313e-16,-0.0020067596435546873,0.022722623296154185,-0.02682001953125001,6.938893903907228e-18,-0.028826779174804692,0.022722623296154185,0.0076470947265624995,0.02262928699184295,0.012242431640625,0.0052224434614522195,1.5557719055033576,0.776384735556035,1.335546875,0.0,-297.34375,0.0,1.794652557373047,0.0,-0.08008818626403809,0.03348781119839121,0.05053349609375,0.0,-0.02955469017028809,0.03348781119839121,0.006719970703125,0.03352863057207174,-0.010014648437499999,0.0022258610205985506,0.1914369809877553,0.5990784204233434,0.024174064516038096,0.02230582191963533,0.014453081858255166
96.5,1.1072802734374985,6.661338147750939e-16,-272.84423828124994,5.684341886080802e-14,1.24585392475128,2.220446049250313e-16,-0.027143140465021132,0.024966015387608995,-9.751953125001212e-05,1.8749999999956304e-06,-0.027240659996271142,0.024967018855297108,-0.019891242980957027,0.021095546850378382,0.0005799865722656257,0.006410871776066224,0.6869931521115589,0.9951242084321351,1.1072802734374994,2.220446049250313e-16,-272.84423828124994,5.684341886080802e-14,1.24585392475128,2.220446049250313e-16,-0.0026460552215576173,0.021770181905205247,-0.024578808593749998,3.469446951953614e-18,-0.02722486381530761,0.021770181905205247,0.00931037902832032,0.021722712533598487,0.011737518310546874,0.005480773580747768,1.4494165451654473,0.8037464982212912,1.1072802734374991,0.0,-272.8442382812499,0.0,1.2458539247512799,0.0,-0.0748263072967529,0.032009553053634586,0.04616826171874998,0.0,-0.028658045578002923,0.03200955305363459,0.007863006591796888,0.03201579189447573,-0.007269897460937486,0.0029133870285402283,0.3083971997241059,0.6791840989361286,0.024865322346705132,0.022845460476227705,0.01480094984260604
97.0,0.8958251953124978,7.771561172376096e-16,-247.21679687499994,1.1368683772161603e-13,0.8190103650093052,1.1102230246251565e-16,-0.028050159275531776,0.02472393356048593,-9.751953125001212e-05,1.8749999999956304e-06,-0.028147678806781797,0.024724929245668263,-0.0207902069091797,0.020970845705881345,0.00012945556640624295,0.006492022187174472,0.4321577876875735,0.9583287061437518,0.8958251953124987,1.1102230246251565e-16,-247.2167968749998,2.842170943040401e-14,0.8190103650093052,1.1102230246251565e-16,-0.006050987243652387,0.02472318483104727,-0.02213740234374998,3.469446951953614e-18,-0.02818838958740237,0.02472318483104727,0.008311004638671848,0.024674344050220766,0.009844970703124976,0.006805480026184984,1.300123877180759,0.904945524890798,0.8958251953124986,0.0,-247.21679687499983,0.0,0.8190103650093054,0.0,-0.07521033287048345,0.035623924521605656,0.04168583984374996,0.0,-0.03352449302673348,0.035623924521605656,0.0031253051757811675,0.03562189347307212,-0.007369995117187524,0.003604547771479009,0.4856420841528342,0.9503423931775447,0.025858574526050622,0.023684052608664432,0.015445511411754095
97.5,0.7019653320312492,2.220446049250313e-16,-220.42846679687494,1.1368683772161603e-13,0.5001981556415547,1.1102230246251565e-16,-0.029878615438938154,0.025811046910237254,-9.751953125001212e-05,1.8749999999956304e-06,-0.02997613497018815,0.025812045610128752,-0.02260238647460939,0.0218575968928169,-0.0007873535156250033,0.006832159769628069,0.25913940998780427,0.9162898867091207,0.701965332031249,0.0,-220.4284667968748,2.842170943040401e-14,0.5001981556415546,0.0,-0.010921335220336916,0.02838837197177011,-0.01952265624999999,0.0,-0.030443991470336905,0.02838837197177011,0.00595245361328126,0.02832883435319605,0.007238769531249999,0.007386093722426932,1.0957348874676751,1.19642979212998,0.701965332031249,0.0,-220.42846679687483,0.0,0.5001981556415546,0.0,-0.08122115135192873,0.04111532167522551,0.037117968749999966,0.0,-0.044103182601928755,0.041115321675225504,-0.007488250732421915,0.04113728120493527,-0.010273742675781256,0.005391683776856006,0.7015770687645754,1.3211938351955939,0.02732572973518892,0.024993495691101205,0.0165586374939881
98.0,0.5282714843750019,2.220446049250313e-16,-191.47949218750023,1.4210854715202004e-13,0.2819782972335841,1.6653345369377348e-16,-0.031014642000198343,0.024362630345202415,-9.751953125001212e-05,1.8749999999956304e-06,-0.03111216153144835,0.02436368181665152,-0.023727661132812484,0.02019737311757825,-0.0013476562499999927,0.006356565731312738,0.4292219824446376,0.9459259098915475,0.5282714843750022,0.0,-191.4794921875004,2.842170943040401e-14,0.28197829723358425,0.0,-0.01152103424072265,0.029072183924851638,-0.016907910156250035,0.0,-0.02842894439697269,0.029072183924851638,0.007960205078124977,0.02905556267827805,0.006865234375000005,0.006103492187454994,0.9314697550171247,1.211511332601921,0.5282714843750022,0.0,-191.47949218750037,0.0,0.28197829723358425,0.0,-0.08339232444763181,0.03896708348764901,0.03226201171875006,0.0,-0.051130312728881744,0.03896708348764901,-0.014608764648437413,0.03902112040833757,-0.01116088867187499,0.0035483677197494495,0.8217352309149222,1.4177836632677152,0.028439006070948486,0.02594739773974112,0.017315739885495555
98.5,0.3812561035156267,1.6653345369377348e-16,-160.37902832031278,5.684341886080802e-14,0.15280172973871348,1.3877787807814457e-16,-0.02981413021683694,0.023588344887961597,-9.751953125001212e-05,1.8749999999956304e-06,-0.02991164974808696,0.023589417474215828,-0.022518569946289077,0.01938442586744587,-0.000733245849609383,0.005898204637108737,0.31695293435405925,0.936859620733337,0.38125610351562655,0.0,-160.37902832031284,0.0,0.15280172973871362,0.0,-0.007501754760742234,0.0297023823343962,-0.014121044921875034,0.0,-0.02162279968261727,0.029702382334396205,0.01476577758789055,0.029699885811524367,0.008750762939453103,0.006560127105681646,0.8103597858846898,1.159629322038644,0.38125610351562655,0.0,-160.37902832031284,0.0,0.15280172973871362,0.0,-0.08375086784362794,0.03840531203275075,0.027061816406250053,0.0,-0.056689051437377874,0.038405312032750744,-0.020223236083984315,0.03840791907879548,-0.011187438964843751,0.0026439057875504678,0.24494126682238443,0.8987520422702953,0.028372736158327083,0.025722166032768796,0.01689591883181409
99.0,0.25573120117187587,5.551115123125783e-17,-128.03405761718759,1.4210854715202004e-13,0.0708780162036423,1.3877787807814457e-17,-0.030216277778148642,0.02314900870676077,-9.751953125001212e-05,1.8749999999956304e-06,-0.030313797309398656,0.02315014599698376,-0.022919494628906235,0.018423516083417035,-0.0009282226562499947,0.005421185078547732,0.12099735998051568,1.0098880337133316,0.2557312011718758,0.0,-128.03405761718773,0.0,0.0708780162036423,1.3877787807814457e-17,-0.007358283996582013,0.028260089258756227,-0.011319531250000025,1.734723475976807e-18,-0.018677815246582036,0.028260089258756227,0.017748413085937498,0.028208929630884887,0.00869140625000001,0.005341555992706778,0.6182640804833214,1.1448584847893304,0.2557312011718758,0.0,-128.03405761718773,0.0,0.07087801620364229,0.0,-0.0835356044769287,0.03891657484769224,0.021602832031250036,0.0,-0.06193277244567868,0.038916574847692245,-0.025465698242187466,0.03890862551009347,-0.010911254882812504,0.0036508777042400698,-0.16531990958260243,0.7721868815831754,0.029123713038775256,0.026311124546919924,0.01728788649220996
