phase_pct,baseline_omega_mean,baseline_omega_std,baseline_alpha_mag_mean,baseline_alpha_mag_std,baseline_omega_sq_mean,baseline_omega_sq_std,baseline_sp_feedback_mean,baseline_sp_feedback_std,baseline_turn_ff_mean,baseline_turn_ff_std,baseline_required_turn_voltage_mean,baseline_required_turn_voltage_std,baseline_motor_voltage_delta_mean,baseline_motor_voltage_delta_std,baseline_speed_error_mean,baseline_speed_error_std,baseline_acceleration_mean,baseline_acceleration_std,trial_omega_mean,trial_omega_std,trial_alpha_mag_mean,trial_alpha_mag_std,trial_omega_sq_mean,trial_omega_sq_std,trial_sp_feedback_mean,trial_sp_feedback_std,trial_turn_ff_mean,trial_turn_ff_std,trial_required_turn_voltage_mean,trial_required_turn_voltage_std,trial_motor_voltage_delta_mean,trial_motor_voltage_delta_std,trial_speed_error_mean,trial_speed_error_std,trial_acceleration_mean,trial_acceleration_std,predicted_speed_error_unconstrained,predicted_speed_error_constrained,predicted_speed_error_conservative
95.5,3.9441845703125,4.304932783786708,-263.5571289062499,33.46968296364189,34.10379742622378,55.35204197842833,-0.03684333682060241,0.02179544068428189,-0.0001237792968750151,0.0,-0.036967116117477425,0.02179544068428189,-0.0007346343994140441,0.021868892378890527,0.00551116943359376,0.004318524688755223,0.8394717392109465,0.7689162903202482,3.7518896484374986,3.9758840186910023,-275.54931640625,15.842530837544382,29.89915234565735,48.21911060220421,0.003908920288085924,0.023502199186421973,-0.036977111816406255,0.014826036094950347,-0.033068191528320336,0.024934630119378222,0.0030942535400390546,0.024912517941161907,0.013756256103515618,0.008051739616616378,1.054061359458884,0.6402847754552455,0.018276947569874066,0.013697926559299958,0.007480829734728099
96.0,3.73814453125,4.347075406707194,-252.60742187499994,18.284637919745666,32.886968688964856,54.31544671275128,-0.03554684162139889,0.020989467941210267,-0.0001237792968750151,0.0,-0.03567062091827391,0.020989467941210267,0.0005133056640625402,0.02104030145077398,0.006066894531250019,0.003076411162258218,3.1124391533555844,4.582954545755563,3.536503906249999,4.002145210424541,-263.27148437499994,9.298736642324563,28.542121276855465,46.95125361411866,0.004845275878906255,0.02291031914439264,-0.03531665039062501,0.015594957652754564,-0.03047137451171875,0.026432957205317423,0.005696411132812514,0.026402932352242985,0.014028320312500002,0.006982872581607559,2.807061566617386,3.522781885186996,0.018269973476047377,0.01352035492234285,0.007114181367421414
96.5,3.5408422851562475,4.378557629027386,-238.6743164062497,5.1208826366353755,31.722891633510592,53.1445791502749,-0.034354847669601535,0.021979141315332403,-0.0001237792968750151,0.0,-0.03447862696647655,0.021979141315332403,0.0017043304443358485,0.02200566713370177,0.006566467285156204,0.004255491715700691,2.8741589731825314,4.063174657080263,3.331027832031247,4.019786469012165,-249.74853515624972,16.888302928379424,27.268545396327966,45.602637256865044,0.00408546447753902,0.021004832881317343,-0.03353533935546874,0.016417062236433824,-0.029449874877929716,0.026970848899252785,0.0067273712158202985,0.02694832042779754,0.013426818847656225,0.005351621938987899,3.0771108954658257,4.4727652729670435,0.01832552342401653,0.01340313373439807,0.006805784396495933
97.0,3.354111328124997,4.400373181069007,-222.6806640624996,7.3832048584358905,30.618717641830443,51.87644153576755,-0.03799770995974545,0.022393759520573646,-0.0001237792968750151,0.0,-0.03812148925662046,0.022393759520573646,-0.0018988037109375381,0.022426888963617678,0.004646301269531231,0.006576109969151084,0.839062054951921,0.9438400360676279,3.136162109374997,4.0278716993927794,-234.95605468749963,30.158208674728307,26.06459593772888,44.17470878609089,-0.00039798736572265684,0.017910661089960662,-0.03162707519531248,0.017282061359042523,-0.032025062561035135,0.026685678997565312,0.004166259765625039,0.026689095576739142,0.010959167480468745,0.004565855190011492,1.187249435967093,1.563327622668822,0.020802493449329416,0.01570660928294499,0.008917605178581879
97.5,3.1804687499999993,4.411993482873693,-206.84814453124983,22.432933432990502,29.585572099685677,50.54517614128314,-0.038088610395789174,0.019372796959690963,-0.0001237792968750151,0.0,-0.03821238969266419,0.019372796959690963,-0.0020172119140625245,0.019395431591775522,0.004558563232421863,0.007445976024051154,-4.2296684649719385,8.741128824885864,2.9530761718749985,4.023513327171067,-217.95654296874986,42.76899724061323,24.915804338455196,42.65635353933382,0.0018582344055175664,0.02279787535103934,-0.029596130371093744,0.018217898069091902,-0.027737895965576187,0.027044331188348893,0.008331298828125002,0.027016930625534518,0.011884307861328118,0.003998873545384172,-3.87139077231058,7.219763302707468,0.021449785012785834,0.016179356542545945,0.00919784782693704
98.0,3.0225976562499985,4.411080096705639,-189.62402343749963,38.28610354425945,28.602468585968033,49.13702672708915,-0.04075902462005612,0.024383194410302973,-0.0001237792968750151,0.0,-0.04088280391693114,0.024383194410302973,-0.004698486328124974,0.024429231676632038,0.0031488037109375132,0.004633172519776711,-7.6597550309899844,14.386153086799283,2.786484374999998,4.007913874091028,-200.09277343749966,57.21794339522447,23.837490100860595,41.09763336459,0.004450149536132853,0.024577491719351672,-0.02756518554687498,0.019153756755729844,-0.02311503601074213,0.028376173052924104,0.013045043945312574,0.028386361697707252,0.01303649902343752,0.006055439779246561,-7.581698955633804,13.681882020852777,0.023431420072767804,0.017982442969208035,0.010804270801010261
98.5,2.8786364746093747,4.399339278670446,-171.19628906249972,54.676310893226606,27.64601621329786,47.67481231195047,-0.04169988527894023,0.025335140978463733,-0.0001237792968750151,0.0,-0.041823664575815246,0.025335140978463733,-0.0056393432617187845,0.02543905279463252,0.0026054382324218577,0.0041793130518620655,-9.84649610964011,17.738304530548447,2.634295654296874,3.9823813644786488,-181.80175781249977,73.67233761655328,22.80408204734325,39.5172217208572,0.001824035644531249,0.023293936674215344,-0.025429718017578117,0.020149598252553684,-0.02360568237304687,0.030209186422485965,0.012572479248046897,0.030180532081076555,0.011524047851562498,0.006188620021626662,-9.503505643986895,17.27799909536839,0.02454964809850637,0.018921003641877026,0.011545233876602584
99.0,2.7481616210937503,4.374219044729131,-150.58761596679665,69.52914343329057,26.692696973085425,46.14087547278422,-0.037200961112976175,0.025823250612270657,-0.0001237792968750151,0.0,-0.03732474040985119,0.025823250612270657,-0.0011264038085938516,0.025944362636992742,0.0048239135742187,0.005928749165720361,-12.066694839850985,21.07554630233626,2.4954760742187494,3.9433058341765053,-161.9157409667967,89.54474784549842,21.78521124005318,37.885081772578985,0.006481399536132822,0.023552830506735813,-0.023160583496093744,0.021175026058680775,-0.016679183959960923,0.02520632045551776,0.019505004882812527,0.02517679334519401,0.013673706054687504,0.005501507301942044,-11.474836884122924,20.840201371592325,0.022910951585885554,0.01710092927393288,0.00952595902173209
99.5,2.6336258697509765,4.338340226460253,-964.6232223510497,1532.112729345167,25.762288670169667,44.5907810790931,-0.03778798580169678,0.025699156458490906,-0.0001237792968750151,0.0,-0.0379117650985718,0.025699156458490906,-0.0017147064208984423,0.02581297725700979,0.004469909667968748,0.006828611146819475,-14.248524651382901,24.442174168974162,2.3722245025634754,3.8928427434381248,-842.4406051635742,1324.8002531902532,20.788212093936746,36.23458936146271,0.008183708190917932,0.02386615933964899,-0.020768157958984356,0.022249583241404296,-0.012584449768066424,0.024719515664434002,0.02362648010253906,0.02470298664237324,0.014333953857421856,0.005531038321250554,-13.483315984130197,24.3898207638043,0.023847411317517248,0.017854996197269213,0.010079994436525231
100.0,2.5356979370117188,4.291474609466787,-2528.453826904297,4295.656998387347,24.8465183514636,43.02960276069883,-0.039826154708862305,0.02691618080823599,-0.0001237792968750151,0.0,-0.03994993400573732,0.02691618080823599,-0.0037078857421875,0.027041738596213404,0.003387451171875,0.006342298741010008,-16.27226131501456,27.897408887162616,2.2651901245117188,3.8307290547399675,-2257.946014404297,3834.9029502932285,19.805571391014382,34.571821978534466,0.00237274169921875,0.022339715316181154,-0.018251220703125015,0.023371205348278065,-0.015878479003906265,0.027200385818729186,0.0202178955078125,0.027125436486795305,0.011199951171875,0.005115951359661152,-15.303335878954638,28.058326940981814,0.025508627334627103,0.01933477926959199,0.011361115220733495
